Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
DNC	dnc	DNC
Chairwoman	chairwoman	Chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
has	has	ha
taken	taken	taken
a	a	a
lot	lot	lot
of	of	of
criticism	critic	criticism
over	over	over
the	the	the
way	way	way
she	she	she
has	has	ha
handled	handl	handled
our	our	our
party	parti	party
s	s	s
primary	primari	primary
.	.	.

Some	some	Some
Democrats	democrat	Democrats
believe	believ	believe
that	that	that
she	she	she
has	has	ha
grossly	grossli	grossly
mishandled	mishandl	mishandled
the	the	the
current	current	current
primary	primari	primary
,	,	,
so	so	so
,	,	,
of	of	of
course	cours	course
,	,	,
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Trevor	trevor	Trevor
Noah	noah	Noah
wanted	want	wanted
to	to	to
talk	talk	talk
about	about	about
when	when	when
she	she	she
stopped	stop	stopped
by	by	by
The	the	The
Daily	daili	Daily
Show	show	Show
on	on	on
Monday	monday	Monday
.	.	.
Noah	noah	Noah
started	start	started
off	off	off
by	by	by
asking	ask	asking
her	her	her
if	if	if
she	she	she
was	was	wa
happy	happi	happy
by	by	by
how	how	how
the	the	the
race	race	race
is	is	is
being	be	being
run	run	run
between	between	between
Bernie	berni	Bernie
and	and	and
Hillary	hillari	Hillary
,	,	,
because	becaus	because
it	it	it
seems	seem	seems
like	like	like
it	it	it
s	s	s
becoming	becom	becoming
nastier	nastier	nastier
and	and	and
nastier	nastier	nastier
as	as	a
the	the	the
it	it	it
progresses	progress	progress
.	.	.

Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
responded	respond	responded
that	that	that
it	it	it
is	is	is
drama	drama	drama
being	be	being
caused	caus	caused
by	by	by
the	the	the
media	media	medium
and	and	and
I	i	I
d	d	d
have	have	have
to	to	to
agree	agre	agree
.	.	.

The	the	The
Democratic	democrat	Democratic
candidates	candid	candidate
have	have	have
conducted	conduct	conducted
themselves	themselv	themselves
as	as	a
presidential	presidenti	presidential
candidates	candid	candidate
should	should	should
,	,	,
which	which	which
is	is	is
vastly	vast	vastly
different	differ	different
than	than	than
the	the	the
insane	insan	insane
Republican	republican	Republican
race	race	race
that	that	that
has	has	ha
been	been	been
filled	fill	filled
with	with	with
horrible	horribl	horrible
attacks	attack	attack
and	and	and
hateful	hate	hateful
rhetoric	rhetor	rhetoric
.	.	.

The	the	The
chairwoman	chairwoman	chairwoman
went	went	went
on	on	on
to	to	to
say	say	say
From	from	From
our	our	our
standpoint	standpoint	standpoint
,	,	,
I	i	I
want	want	want
them	them	them
debating	debat	debating
every	everi	every
day	day	day
and	and	and
I	i	I
bet	bet	bet
my	my	my
counterpart	counterpart	counterpart
Reince	reinc	Reince
Priebus	priebus	Priebus
wants	want	want
the	the	the
GOP	gop	GOP
candidates	candid	candidate
to	to	to
debate	debat	debate
never	never	never
because	becaus	because
to	to	to
debate	debat	debate
never	never	never
,	,	,
because	becaus	because
every	everi	every
time	time	time
they	they	they
open	open	open
their	their	their
mouth	mouth	mouth
,	,	,
they	they	they
do	do	do
something	someth	something
to	to	to
alienate	alien	alienate
somebody	somebodi	somebody
else	els	else
.	.	.

That	that	That
is	is	is
absolutely	absolut	absolutely
true	true	true
.	.	.
After	after	After
she	she	she
finished	finish	finished
discussing	discuss	discussing
the	the	the
GOP	gop	GOP
field	field	field
,	,	,
Noah	noah	Noah
hit	hit	hit
her	her	her
with	with	with
the	the	the
question	question	question
many	mani	many
people	peopl	people
want	want	want
to	to	to
know	know	know
the	the	the
answer	answer	answer
to	to	to
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
feel	feel	feel
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
being	be	being
c	c	c
ckblocked	ckblock	ckblocked
by	by	by
the	the	the
DNC	dnc	DNC
.	.	.

Is	is	Is
there	there	there
any	ani	any
merit	merit	merit
to	to	to
this	this	this
?	?	?

Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
answered	answer	answered
after	after	after
the	the	the
crowd	crowd	crowd
s	s	s
cheers	cheer	cheer
died	die	died
down	down	down
that	that	that
she	she	she
is	is	is
not	not	not
favoring	favor	favoring
either	either	either
candidate	candid	candidate
As	as	As
powerful	power	powerful
as	as	a
that	that	that
makes	make	make
me	me	me
feel	feel	feel
,	,	,
I	i	I
m	m	m
not	not	not
doing	do	doing
a	a	a
very	veri	very
good	good	good
job	job	job
of	of	of
rigging	rig	rigging
the	the	the
outcome	outcom	outcome
or	or	or
blocking	block	blocking
anyone	anyon	anyone
from	from	from
being	be	being
able	abl	able
to	to	to
get	get	get
their	their	their
message	messag	message
out	out	out
.	.	.

The	the	The
reality	realiti	reality
is	is	is
that	that	that
I	i	I
have	have	have
a	a	a
job	job	job
as	as	a
national	nation	national
party	parti	party
chair	chair	chair
that	that	that
is	is	is
one	one	one
that	that	that
requires	requir	requires
a	a	a
thick	thick	thick
skin	skin	skin
.	.	.

It	it	It
requires	requir	requires
me	me	me
to	to	to
be	be	be
able	abl	able
to	to	to
absorb	absorb	absorb
the	the	the
body	bodi	body
blows	blow	blow
so	so	so
our	our	our
candidates	candid	candidate
can	can	can
stay	stay	stay
above	abov	above
the	the	the
fray	fray	fray
.	.	.

Not	not	Not
everyone	everyon	everyone
would	would	would
agree	agre	agree
with	with	with
this	this	this
.	.	.

A	a	A
very	veri	very
large	larg	large
portion	portion	portion
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
both	both	both
Hillary	hillari	Hillary
and	and	and
Bernie	berni	Bernie
supporters	support	supporter
are	are	are
really	realli	really
pissed	piss	pissed
off	off	off
at	at	at
the	the	the
way	way	way
she	she	she
has	has	ha
handled	handl	handled
a	a	a
number	number	number
of	of	of
things	thing	thing
,	,	,
especially	especi	especially
our	our	our
debate	debat	debate
schedule	schedul	schedule
.	.	.

Although	although	Although
she	she	she
said	said	said
earlier	earlier	earlier
in	in	in
the	the	the
interview	interview	interview
that	that	that
she	she	she
would	would	would
like	like	like
our	our	our
candidates	candid	candidate
to	to	to
debate	debat	debate
every	everi	every
day	day	day
,	,	,
that	that	that
isn	isn	isn
t	t	t
exactly	exact	exactly
true	true	true
.	.	.

The	the	The
candidates	candid	candidate
had	had	had
to	to	to
lobby	lobbi	lobby
for	for	for
more	more	more
debates	debat	debate
because	becaus	because
she	she	she
originally	origin	originally
only	onli	only
scheduled	schedul	scheduled
six	six	six
debates	debat	debate
and	and	and
most	most	most
of	of	of
them	them	them
were	were	were
held	held	held
on	on	on
the	the	the
weekend	weekend	weekend
when	when	when
they	they	they
would	would	would
get	get	get
very	veri	very
little	littl	little
coverage	coverag	coverage
.	.	.
She	she	She
is	is	is
probably	probabl	probably
the	the	the
least	least	least
popular	popular	popular
person	person	person
within	within	within
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
right	right	right
now	now	now
and	and	and
with	with	with
good	good	good
reason	reason	reason
.	.	.
Watch	watch	Watch
the	the	the
entire	entir	entire
interview	interview	interview
below	below	below
,	,	,
including	includ	including
her	her	her
discussion	discuss	discussion
with	with	with
Noah	noah	Noah
about	about	about
superdelegates	superdeleg	superdelegates
Featured	featur	Featured
image	imag	image
via	via	via
screencapture	screencaptur	screencapture

