J	j	J
.	.	.
R	r	R
.	.	.
Smith	smith	Smith
21st	21st	21st
Century	centuri	Century
WireThe	wireth	WireThe
election	elect	election
campaign	campaign	campaign
might	might	might
be	be	be
over	over	over
,	,	,
but	but	but
the	the	the
mainstream	mainstream	mainstream
media	media	medium
s	s	s
campaign	campaign	campaign
against	against	against
President	presid	President
Elect	elect	Elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
in	in	in
full	full	full
swing	swing	swing
.	.	.
Between	between	Between
all	all	all
of	of	of
the	the	the
fake	fake	fake
polling	poll	polling
,	,	,
intentionally	intent	intentionally
pro	pro	pro
-Clinton	-clinton	-Clinton
partisan	partisan	partisan
coverage	coverag	coverage
,	,	,
and	and	and
mainstream	mainstream	mainstream
media	media	medium
collusion	collus	collusion
with	with	with
the	the	the
Democratic	democrat	Democratic
National	nation	National
Party	parti	Party
and	and	and
the	the	the
Clinton	clinton	Clinton
Campaign	campaign	Campaign
exposed	expos	exposed
through	through	through
WikiLeaks	wikileak	WikiLeaks
Podesta	podesta	Podesta
email	email	email
dump	dump	dump
nearly	near	nearly
the	the	the
entire	entir	entire
US	us	US
mainstream	mainstream	mainstream
media	media	medium
is	is	is
now	now	now
in	in	in
full	full	full
damage	damag	damage
-limitation	-limit	-limitation
mode	mode	mode
desperately	desper	desperately
trying	tri	trying
to	to	to
preserve	preserv	preserve
any	ani	any
crumb	crumb	crumb
of	of	of
credibility	credibl	credibility
and	and	and
perceived	perceiv	perceived
authority	author	authority
they	they	they
might	might	might
have	have	have
left	left	left
.	.	.
It	it	It
s	s	s
now	now	now
become	becom	become
clear	clear	clear
that	that	that
the	the	the
media	media	medium
is	is	is
guilty	guilti	guilty
on	on	on
multiple	multipl	multiple
fronts	front	front
,	,	,
as	as	a
more	more	more
proof	proof	proof
has	has	ha
emerged	emerg	emerged
of	of	of
how	how	how
they	they	they
are	are	are
helping	help	helping
to	to	to
stoke	stoke	stoke
violence	violenc	violence
,	,	,
while	while	while
promoting	promot	promoting
unfounded	unfound	unfounded
fears	fear	fear
and	and	and
all	all	all
the	the	the
while	while	while
pushing	push	pushing
fictional	fiction	fictional
hate	hate	hate
crime	crime	crime
hoaxes	hoax	hoax
.	.	.
CBS	cbs	CBS
News	news	News
flagship	flagship	flagship
investigative	investig	investigative
program	program	program
60	60	60
Minutes	minut	Minutes
conducted	conduct	conducted
a	a	a
recorded	record	recorded
interview	interview	interview
with	with	with
Trump	trump	Trump
on	on	on
Friday	friday	Friday
in	in	in
which	which	which
he	he	he
made	made	made
a	a	a
direct	direct	direct
plea	plea	plea
on	on	on
camera	camera	camera
to	to	to
any	ani	any
possible	possibl	possible
supporters	support	supporter
to	to	to
Stop	stop	Stop
it	it	it
,	,	,
in	in	in
reference	refer	reference
to	to	to
anyone	anyon	anyone
that	that	that
may	may	may
have	have	have
written	written	written
racist	racist	racist
slogans	slogan	slogan
or	or	or
abusive	abus	abusive
language	languag	language
in	in	in
public	public	public
,	,	,
or	or	or
at	at	at
schools	school	school
.	.	.
In	in	In
light	light	light
of	of	of
the	the	the
numerous	numer	numerous
pockets	pocket	pocket
of	of	of
protests	protest	protest
and	and	and
outbreaks	outbreak	outbreak
of	of	of
partisan	partisan	partisan
violence	violenc	violence
which	which	which
have	have	have
racked	rack	racked
America	america	America
since	sinc	since
the	the	the
election	elect	election
results	result	result
were	were	were
announced	announc	announced
last	last	last
week	week	week
,	,	,
it	it	it
would	would	would
have	have	have
been	been	been
in	in	in
the	the	the
public	public	public
interest	interest	interest
to	to	to
release	releas	release
this	this	this
powerful	power	powerful
appeal	appeal	appeal
by	by	by
Trump	trump	Trump
,	,	,
but	but	but
instead	instead	instead
mainstream	mainstream	mainstream
CBS	cbs	CBS
buried	buri	buried
it	it	it
for	for	for
3	3	3
days	day	day
until	until	until
60	60	60
Minutes	minut	Minutes
was	was	wa
scheduled	schedul	scheduled
to	to	to
air	air	air
later	later	later
on	on	on
Sunday	sunday	Sunday
evening	even	evening
nationwide	nationwid	nationwide
.	.	.
If	if	If
CBS	cbs	CBS
had	had	had
any	ani	any
credibility	credibl	credibility
remaining	remain	remaining
,	,	,
this	this	this
certainly	certain	certainly
will	will	will
have	have	have
finished	finish	finished
it	it	it
off	off	off
.	.	.
When	when	When
told	told	told
about	about	about
alleged	alleg	alleged
reports	report	report
of	of	of
a	a	a
Trump	trump	Trump
supporter	support	supporter
who	who	who
were	were	were
said	said	said
to	to	to
have	have	have
been	been	been
harassing	harass	harassing
Latinos	latino	Latinos
and	and	and
Muslims	muslim	Muslims
following	follow	following
his	his	his
presidential	presidenti	presidential
win	win	win
,	,	,
Trump	trump	Trump
told	told	told
interviewer	interview	interviewer
Leslie	lesli	Leslie
Stahl	stahl	Stahl
,	,	,
I	i	I
am	am	am
so	so	so
saddened	sadden	saddened
to	to	to
hear	hear	hear
that	that	that
.	.	.
He	he	He
then	then	then
added	ad	added
,	,	,
And	and	And
I	i	I
say	say	say
,	,	,
Stop	stop	Stop
it	it	it
.	.	.
If	if	If
it	it	it
helps	help	help
,	,	,
I	i	I
will	will	will
say	say	say
this	this	this
and	and	and
I	i	I
will	will	will
say	say	say
right	right	right
to	to	to
the	the	the
cameras	camera	camera
Stop	stop	Stop
it	it	it
.	.	.
'	'	'
One	one	One
big	big	big
thing	thing	thing
in	in	in
this	this	this
incident	incid	incident
that	that	that
many	mani	many
mainstream	mainstream	mainstream
media	media	medium
observers	observ	observer
did	did	did
not	not	not
pick	pick	pick
up	up	up
is	is	is
that	that	that
at	at	at
no	no	no
time	time	time
did	did	did
Stahl	stahl	Stahl
give	give	give
any	ani	any
specifics	specif	specific
on	on	on
these	these	these
alleged	alleg	alleged
abuses	abus	abuse
by	by	by
Trump	trump	Trump
supporters	support	supporter
against	against	against
Muslims	muslim	Muslims
and	and	and
Latinos	latino	Latinos
,	,	,
and	and	and
even	even	even
though	though	though
it	it	it
s	s	s
obvious	obvious	obvious
that	that	that
Trump	trump	Trump
was	was	wa
not	not	not
responsible	respons	responsible
for	for	for
directing	direct	directing
any	ani	any
alleged	alleg	alleged
abuses	abus	abuse
Stahl	stahl	Stahl
still	still	still
demanded	demand	demanded
an	an	an
apology	apolog	apology
on	on	on
their	their	their
behalf	behalf	behalf
without	without	without
offering	offer	offering
any	ani	any
evidence	evid	evidence
to	to	to
support	support	support
her	her	her
