Just	just	Just
two	two	two
years	year	year
ago	ago	ago
,	,	,
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
welcomed	welcom	welcomed
Russia	russia	Russia
s	s	s
top	top	top
internal	intern	internal
security	secur	security
official	offici	official
,	,	,
Alexander	alexand	Alexander
Bortnikov	bortnikov	Bortnikov
,	,	,
to	to	to
Washington	washington	Washington
,	,	,
as	as	a
the	the	the
head	head	head
of	of	of
a	a	a
Kremlin	kremlin	Kremlin
delegation	deleg	delegation
attending	attend	attending
a	a	a
highly	high	highly
publicized	public	publicized
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
summit	summit	summit
on	on	on
countering	counter	countering
violent	violent	violent
extremism	extrem	extremism
.	.	.
Obama	obama	Obama
was	was	wa
caught	caught	caught
on	on	on
an	an	an
open	open	open
mic	mic	mic
telling	tell	telling
Russian	russian	Russian
President	presid	President
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
on	on	on
the	the	the
left	left	left
who	who	who
is	is	is
pictured	pictur	pictured
toasting	toast	toasting
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
Head	head	Head
of	of	of
the	the	the
Federal	feder	Federal
Security	secur	Security
Service	servic	Service
Alexander	alexand	Alexander
Bortnikov	bortnikov	Bortnikov
,	,	,
that	that	that
he	he	he
would	would	would
have	have	have
more	more	more
flexibility	flexibl	flexibility
after	after	after
his	his	his
second	second	second
term	term	term
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
mainstream	mainstream	mainstream
media	media	medium
all	all	all
but	but	but
ignored	ignor	ignored
the	the	the
disturbing	disturb	disturbing
conversation	convers	conversation
.	.	.
They	they	They
re	re	re
all	all	all
over	over	over
the	the	the
fake	fake	fake
news	news	news
story	stori	story
however	howev	however
about	about	about
Trump	trump	Trump
and	and	and
his	his	his
alleged	alleg	alleged
Russian	russian	Russian
ties	tie	tie
,	,	,
of	of	of
which	which	which
they	they	they
have	have	have
absolutely	absolut	absolutely
NO	no	NO
evidence	evid	evidence
.	.	.
What	what	What
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
did	did	did
not	not	not
then	then	then
know	know	know
is	is	is
that	that	that
officers	offic	officer
of	of	of
the	the	the
agency	agenc	agency
that	that	that
Bortnikov	bortnikov	Bortnikov
heads	head	head
,	,	,
the	the	the
FSB	fsb	FSB
or	or	or
Federal	feder	Federal
Security	secur	Security
Service	servic	Service
,	,	,
were	were	were
at	at	at
that	that	that
moment	moment	moment
directing	direct	directing
an	an	an
audacious	audaci	audacious
state	state	state
-sponsored	-sponsor	-sponsored
cyberattack	cyberattack	cyberattack
to	to	to
penetrate	penetr	penetrate
Yahoo	yahoo	Yahoo
s	s	s
email	email	email
network	network	network
,	,	,
deploying	deploy	deploying
criminal	crimin	criminal
hackers	hacker	hacker
to	to	to
steal	steal	steal
data	data	data
on	on	on
500	500	500
million	million	million
email	email	email
users	user	user
,	,	,
according	accord	according
to	to	to
criminal	crimin	criminal
charges	charg	charge
unveiled	unveil	unveiled
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
indictment	indict	indictment
handed	hand	handed
up	up	up
by	by	by
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
in	in	in
California	california	California
charged	charg	charged
two	two	two
FSB	fsb	FSB
officers	offic	officer
and	and	and
two	two	two
civilians	civilian	civilian
one	one	one
Russian	russian	Russian
and	and	and
one	one	one
from	from	from
Kazakhstan	kazakhstan	Kazakhstan
,	,	,
now	now	now
living	live	living
in	in	in
Canada	canada	Canada
with	with	with
crimes	crime	crime
including	includ	including
computer	comput	computer
hacking	hack	hacking
and	and	and
economic	econom	economic
espionage	espionag	espionage
.	.	.
The	the	The
FSB	fsb	FSB
sponsored	sponsor	sponsored
cyberattack	cyberattack	cyberattack
,	,	,
which	which	which
