MASSIVE	massiv	MASSIVE
PLANNED	plan	PLANNED
MALL	mall	MALL
FIGHTS	fight	FIGHTS
Broke	broke	Broke
out	out	out
across	across	across
the	the	the
US	us	US
on	on	on
Monday	monday	Monday
forcing	forc	forcing
many	mani	many
of	of	of
the	the	the
malls	mall	mall
to	to	to
evacuate	evacu	evacuate
shoppers	shopper	shopper
and	and	and
close	close	close
their	their	their
doors	door	door
.	.	.
December	decemb	December
26	26	26
is	is	is
one	one	one
of	of	of
the	the	the
busiest	busiest	busiest
shopping	shop	shopping
days	day	day
of	of	of
the	the	the
years	year	year
with	with	with
after	after	after
Christmas	christma	Christmas
specials	special	special
.	.	.
Beachwood	beachwood	Beachwood
Place	place	Place
Mall	mall	Mall
outside	outsid	outside
of	of	of
Cleveland	cleveland	Cleveland
,	,	,
Ohio	ohio	Ohio
Officers	offic	Officers
used	use	used
pepper	pepper	pepper
spray	spray	spray
to	to	to
disperse	dispers	disperse
a	a	a
large	larg	large
crowd	crowd	crowd
after	after	after
a	a	a
fight	fight	fight
that	that	that
prompted	prompt	prompted
a	a	a
lockdown	lockdown	lockdown
of	of	of
Beachwood	beachwood	Beachwood
Place	place	Place
on	on	on
Monday	monday	Monday
evening	even	evening
,	,	,
police	polic	police
said	said	said
.	.	.
At	at	At
least	least	least
one	one	one
juvenile	juvenil	juvenile
is	is	is
in	in	in
custody	custodi	custody
in	in	in
connection	connect	connection
with	with	with
the	the	the
fight	fight	fight
that	that	that
broke	broke	broke
out	out	out
just	just	just
after	after	after
6	6	6
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
near	near	near
the	the	the
mall	mall	mall
s	s	s
food	food	food
court	court	court
,	,	,
police	polic	police
said	said	said
.	.	.

The	the	The
juvenile	juvenil	juvenile
is	is	is
accused	accus	accused
of	of	of
assaulting	assault	assaulting
a	a	a
police	polic	police
officer	offic	officer
who	who	who
arrived	arriv	arrived
to	to	to
break	break	break
up	up	up
the	the	the
disturbance	disturb	disturbance
.	.	.
Officers	offic	Officers
were	were	were
initially	initi	initially
called	call	called
to	to	to
the	the	the
scene	scene	scene
for	for	for
a	a	a
report	report	report
of	of	of
shots	shot	shot
fired	fire	fired
,	,	,
but	but	but
have	have	have
since	sinc	since
confirmed	confirm	confirmed
there	there	there
were	were	were
no	no	no
gunshots	gunshot	gunshot
,	,	,
police	polic	police
at	at	at
the	the	the
scene	scene	scene
said	said	said
.	.	.

Cleveland	cleveland	Cleveland
.	.	.
comThey	comthey	comThey
shooting	shoot	shooting
in	in	in
Beachwood	beachwood	Beachwood
Mall	mall	Mall
tho	tho	tho
pic.twitter.com/MNBEes9GIp	pic.twitter.com/mnbees9gip	pic.twitter.com/MNBEes9GIp
DOE	doe	DOE
BEEZY	beezi	BEEZY
FREEBANDZ	freebandz	FREEBANDZ
@DoeBoyOfficial	@doeboyoffici	@DoeBoyOfficial
December	decemb	December
27	27	27
,	,	,
2016Gunshot	2016gunshot	2016Gunshot
-like	-like	-like
noise	nois	noise
during	dure	during
fight	fight	fight
leads	lead	lead
to	to	to
chaos	chao	chaos
at	at	at
Jersey	jersey	Jersey
Gardens	garden	Gardens
mall	mall	mall
https://t.co/cZlblGdH7x	https://t.co/czlblgdh7x	https://t.co/cZlblGdH7x
Steven	steven	Steven
P	p	P
.	.	.

Miller	miller	Miller
@sparkermiller	@sparkermil	@sparkermiller
December	decemb	December
27	27	27
,	,	,
2016A	2016a	2016A
total	total	total
of	of	of
seven	seven	seven
arrests	arrest	arrest
were	were	were
made	made	made
during	dure	during
a	a	a
huge	huge	huge
fight	fight	fight
that	that	that
broke	broke	broke
out	out	out
at	at	at
the	the	the
Shoppes	shopp	Shoppes
at	at	at
Buckland	buckland	Buckland
Hills	hill	Hills
in	in	in
Manchester	manchest	Manchester
,	,	,
causing	caus	causing
the	the	the
mall	mall	mall
to	to	to
shut	shut	shut
down	down	down
early	earli	early
Monday	monday	Monday
night	night	night
.	.	.
Manchester	manchest	Manchester
Police	polic	Police
said	said	said
hundred	hundr	hundred
of	of	of
teens	teen	teen
were	were	were
involved	involv	involved
,	,	,
and	and	and
that	that	that
several	sever	several
fights	fight	fight
broke	broke	broke
out	out	out
.	.	.

The	the	The
mall	mall	mall
was	was	wa
shut	shut	shut
down	down	down
shortly	short	shortly
before	befor	before
6	6	6
p	p	p
.	.	.
m	m	m
.	.	.
and	and	and
cleared	clear	cleared
out	out	out
in	in	in
response	respons	response
.	.	.

It	it	It
was	was	wa
supposed	suppos	supposed
to	to	to
remain	remain	remain
open	open	open
until	until	until
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
According	accord	According
to	to	to
Manchester	manchest	Manchester
Police	polic	Police
Capt	capt	Capt
.	.	.

Chris	chris	Chris
Davis	davi	Davis
,	,	,
it	it	it
s	s	s
typical	typic	typical
to	to	to
see	see	see
more	more	more
teens	teen	teen
in	in	in
the	the	the
mall	mall	mall
during	dure	during
the	the	the
holidays	holiday	holiday
.	.	.

Kids	kid	Kids
are	are	are
out	out	out
of	of	of
school	school	school
.	.	.

A	a	A
lot	lot	lot
of	of	of
them	them	them
aren	aren	aren
t	t	t
hanging	hang	hanging
out	out	out
in	in	in
the	the	the
streets	street	street
so	so	so
they	they	they
come	come	come
here	here	here
,	,	,
typically	typic	typically
,	,	,
and	and	and
hang	hang	hang
out	out	out
at	at	at
the	the	the
mall	mall	mall
.	.	.

The	the	The
mall	mall	mall
released	releas	released
the	the	the
following	follow	following
statement	statement	statement
Tuesday	tuesday	Tuesday
morning	morn	morning
Buckland	buckland	Buckland
Hills	hill	Hills
has	has	ha
closed	close	closed
for	for	for
the	the	the
evening	even	evening
.	.	.

The	the	The
well	well	well
-being	-be	-being
of	of	of
our	our	our
shoppers	shopper	shopper
and	and	and
retailers	retail	retailer
is	is	is
our	our	our
number	number	number
one	one	one
priority	prioriti	priority
,	,	,
and	and	and
we	we	we
take	take	take
matters	matter	matter
very	veri	very
seriously	serious	seriously
that	that	that
disrupt	disrupt	disrupt
the	the	the
peaceful	peac	peaceful
,	,	,
safe	safe	safe
environment	environ	environment
we	we	we
strive	strive	strive
to	to	to
create	creat	create
for	for	for
our	our	our
community	communiti	community
.	.	.

We	we	We
are	are	are
working	work	working
closely	close	closely
with	with	with
law	law	law
enforcement	enforc	enforcement
and	and	and
direct	direct	direct
all	all	all
inquiries	inquiri	inquiry
to	to	to
the	the	the
Manchester	manchest	Manchester
Police	polic	Police
Department	depart	Department
.	.	.

The	the	The
shopping	shop	shopping
center	center	center
will	will	will
be	be	be
open	open	open
Tuesday	tuesday	Tuesday
.	.	.
According	accord	According
to	to	to
police	polic	police
,	,	,
about	about	about
8	8	8
-10	-10	-10
teens	teen	teen
started	start	started
fighting	fight	fighting
at	at	at
around	around	around
5	5	5
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
and	and	and
officers	offic	officer
who	who	who
were	were	were
already	alreadi	already
at	at	at
the	the	the
mall	mall	mall
broke	broke	broke
up	up	up
the	the	the
fight	fight	fight
.	.	.

Then	then	Then
,	,	,
several	sever	several
hundred	hundr	hundred
teens	teen	teen
at	at	at
various	various	various
other	other	other
locations	locat	location
throughout	throughout	throughout
the	the	the
mall	mall	mall
started	start	started
fighting	fight	fighting
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
Davis	davi	Davis
said	said	said
some	some	some
veteran	veteran	veteran
Manchester	manchest	Manchester
officers	offic	officer
who	who	who
were	were	were
at	at	at
Buckland	buckland	Buckland
Hills	hill	Hills
on	on	on
Monday	monday	Monday
night	night	night
noticed	notic	noticed
more	more	more
teens	teen	teen
than	than	than
usual	usual	usual
.	.	.

They	they	They
just	just	just
kind	kind	kind
of	of	of
sensed	sens	sensed
that	that	that
something	someth	something
was	was	wa
amiss	amiss	amiss
,	,	,
previous	previous	previous
to	to	to
the	the	the
fights	fight	fight
actually	actual	actually
starting	start	starting
.	.	.

So	so	So
it	it	it
was	was	wa
just	just	just
kind	kind	kind
of	of	of
a	a	a
sixth	sixth	sixth
-sense	-sens	-sense
by	by	by
some	some	some
of	of	of
our	our	our
officers	offic	officer
.	.	.

Fox61	fox61	Fox61
Fox	fox	Fox
Valley	valley	Valley
Mall	mall	Mall
wildin	wildin	wildin
pic.twitter.com/UU7p0Qq7Gs	pic.twitter.com/uu7p0qq7g	pic.twitter.com/UU7p0Qq7Gs
Velma	velma	Velma
@BFitman	@bfitman	@BFitman
December	decemb	December
27	27	27
,	,	,
201614	201614	201614
malls	mall	mall
nationwide	nationwid	nationwide
shut	shut	shut
down	down	down
due	due	due
to	to	to
large	larg	large
fights	fight	fight
,	,	,
reports	report	report
of	of	of
shots	shot	shot
fired	fire	fired
