President	presid	President
Barack	barack	Barack
Obama	obama	Obama
faces	face	face
being	be	being
blackballed	blackbal	blackballed
by	by	by
a	a	a
prestigious	prestigi	prestigious
golf	golf	golf
club	club	club
over	over	over
his	his	his
hard	hard	hard
-line	-line	-line
stance	stanc	stance
on	on	on
Israel	israel	Israel
during	dure	during
the	the	the
final	final	final
days	day	day
of	of	of
his	his	his
administration	administr	administration
.	.	.
It	it	It
is	is	is
understood	understood	understood
that	that	that
Mr	mr	Mr
Obama	obama	Obama
,	,	,
who	who	who
is	is	is
a	a	a
golf	golf	golf
fanatic	fanat	fanatic
,	,	,
had	had	had
hoped	hope	hoped
to	to	to
join	join	join
the	the	the
Woodmont	woodmont	Woodmont
Country	countri	Country
Club	club	Club
in	in	in
Maryland	maryland	Maryland
.	.	.
However	howev	However
,	,	,
members	member	member
of	of	of
the	the	the
club	club	club
,	,	,
who	who	who
are	are	are
overwhelmingly	overwhelm	overwhelmingly
Jewish	jewish	Jewish
,	,	,
are	are	are
split	split	split
on	on	on
whether	whether	whether
to	to	to
welcome	welcom	welcome
the	the	the
soon	soon	soon
-to-be	-to-b	-to-be
private	privat	private
citizen	citizen	citizen
Obama	obama	Obama
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
,	,	,
members	member	member
at	at	at
the	the	the
club	club	club
are	are	are
angry	angri	angry
with	with	with
President	presid	President
Obama	obama	Obama
for	for	for
failing	fail	failing
to	to	to
veto	veto	veto
a	a	a
UN	un	UN
vote	vote	vote
which	which	which
criticized	critic	criticized
Israel	israel	Israel
.	.	.
Worse	wors	Worse
still	still	still
for	for	for
some	some	some
members	member	member
,	,	,
Obama	obama	Obama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
John	john	John
Kerry	kerri	Kerry
then	then	then
delivered	deliv	delivered
a	a	a
speech	speech	speech
which	which	which
was	was	wa
highly	high	highly
critical	critic	critical
of	of	of
the	the	the
Israeli	isra	Israeli
government	govern	government
.	.	.
In	in	In
light	light	light
of	of	of
the	the	the
votes	vote	vote
at	at	at
the	the	the
UN	un	UN
and	and	and
the	the	the
Kerry	kerri	Kerry
speech	speech	speech
and	and	and
everything	everyth	everything
else	els	else
,	,	,
there	there	there
s	s	s
this	this	this
major	major	major
uproar	uproar	uproar
with	with	with
having	have	having
him	him	him
part	part	part
of	of	of
the	the	the
club	club	club
,	,	,
and	and	and
a	a	a
significant	signific	significant
portion	portion	portion
of	of	of
the	the	the
club	club	club
has	has	ha
opposed	oppos	opposed
offering	offer	offering
him	him	him
membership	membership	membership
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
