Matt	matt	Matt
Lauer	lauer	Lauer
gave	gave	gave
Donald	donald	Donald
Trump	trump	Trump
a	a	a
chance	chanc	chance
to	to	to
stop	stop	stop
acting	act	acting
like	like	like
a	a	a
petulant	petul	petulant
child	child	child
but	but	but
he	he	he
only	onli	only
doubled	doubl	doubled
down	down	down
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
morning	morn	morning
after	after	after
bragging	brag	bragging
about	about	about
somehow	somehow	somehow
being	be	being
picked	pick	picked
by	by	by
Time	time	Time
Magazine	magazin	Magazine
as	as	a
their	their	their
person	person	person
of	of	of
the	the	the
year	year	year
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
by	by	by
Lauer	lauer	Lauer
if	if	if
he	he	he
would	would	would
be	be	be
better	better	better
off	off	off
not	not	not
watching	watch	watching
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
.	.	.

You	you	You
know	know	know
,	,	,
because	becaus	because
Trump	trump	Trump
has	has	ha
more	more	more
important	import	important
shit	shit	shit
he	he	he
should	should	should
be	be	be
dealing	deal	dealing
with	with	with
like	like	like
the	the	the
presidency	presid	presidency
.	.	.

Can	can	Can
we	we	we
agree	agre	agree
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
,	,	,
that	that	that
at	at	at
this	this	this
stage	stage	stage
it	it	it
would	would	would
be	be	be
better	better	better
for	for	for
you	you	you
to	to	to
simply	simpli	simply
stop	stop	stop
watching	watch	watching
SNL	snl	SNL
?	?	?

Lauer	lauer	Lauer
asked	ask	asked
.	.	.

As	as	As
opposed	oppos	opposed
to	to	to
watching	watch	watching
it	it	it
and	and	and
then	then	then
complaining	complain	complaining
about	about	about
it	it	it
?	?	?

As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
thrown	thrown	thrown
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
every	everi	every
time	time	time
he	he	he
watches	watch	watch
Alec	alec	Alec
Baldwin	baldwin	Baldwin
s	s	s
perfect	perfect	perfect
impersonation	imperson	impersonation
of	of	of
him	him	him
on	on	on
the	the	the
longtime	longtim	longtime
comedy	comedi	comedy
skit	skit	skit
show	show	show
.	.	.
After	after	After
Baldwin	baldwin	Baldwin
s	s	s
latest	latest	latest
performance	perform	performance
,	,	,
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
whine	whine	whine
.	.	.
Just	just	Just
tried	tri	tried
watching	watch	watching
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
unwatchable	unwatch	unwatchable
!	!	!

Totally	total	Totally
biased	bias	biased
,	,	,
not	not	not
funny	funni	funny
and	and	and
the	the	the
Baldwin	baldwin	Baldwin
impersonation	imperson	impersonation
just	just	just
can	can	can
t	t	t
get	get	get
any	ani	any
worse	wors	worse
.	.	.

Sad	sad	Sad
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
4	4	4
,	,	,
2016But	2016but	2016But
Trump	trump	Trump
refused	refus	refused
to	to	to
answer	answer	answer
Lauer	lauer	Lauer
s	s	s
question	question	question
and	and	and
proceeded	proceed	proceeded
to	to	to
trash	trash	trash
the	the	the
