Trump	trump	Trump
s	s	s
first	first	first
week	week	week
as	as	a
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
off	off	off
to	to	to
a	a	a
hilariously	hilari	hilariously
bad	bad	bad
start	start	start
.	.	.
Perhaps	perhap	Perhaps
reading	read	reading
the	the	the
latest	latest	latest
polls	poll	poll
that	that	that
found	found	found
a	a	a
staggering	stagger	staggering
seventy	seventi	seventy
-seven	-seven	-seven
percent	percent	percent
of	of	of
Hispanic	hispan	Hispanic
Americans	american	Americans
have	have	have
a	a	a
negative	negat	negative
opinion	opinion	opinion
of	of	of
Trump	trump	Trump
and	and	and
that	that	that
s	s	s
putting	put	putting
it	it	it
lightly	light	lightly
,	,	,
Trump	trump	Trump
did	did	did
the	the	the
only	onli	only
thing	thing	thing
a	a	a
man	man	man
of	of	of
his	his	his
unchecked	uncheck	unchecked
narcissism	narciss	narcissism
could	could	could
think	think	think
of	of	of
He	he	He
bought	bought	bought
a	a	a
taco	taco	taco
from	from	from
the	the	the
lobby	lobbi	lobby
of	of	of
Trump	trump	Trump
Tower	tower	Tower
.	.	.

Yikes	yike	Yikes
.	.	.
Happy	happi	Happy
#CincoDeMayo!	#cincodemayo!	#CincoDeMayo!

The	the	The
best	best	best
taco	taco	taco
bowls	bowl	bowl
are	are	are
made	made	made
in	in	in
Trump	trump	Trump
Tower	tower	Tower
Grill	grill	Grill
.	.	.

I	i	I
love	love	love
Hispanics	hispan	Hispanics
!	!	!

https://t.co/ufoTeQd8yA	https://t.co/ufoteqd8ya	https://t.co/ufoTeQd8yA
pic.twitter.com/k01Mc6CuDI	pic.twitter.com/k01mc6cudi	pic.twitter.com/k01Mc6CuDI
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
5	5	5
,	,	,
2016Trump	2016trump	2016Trump
s	s	s
version	version	version
of	of	of
Hispanic	hispan	Hispanic
outreach	outreach	outreach
is	is	is
reducing	reduc	reducing
