The	the	The
FBI	fbi	FBI
is	is	is
digging	dig	digging
deeper	deeper	deeper
into	into	into
the	the	the
e	e	e
-mails	-mail	-mails
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
The	the	The
FBI	fbi	FBI
is	is	is
opening	open	opening
up	up	up
a	a	a
bigger	bigger	bigger
can	can	can
of	of	of
worms	worm	worm
and	and	and
trying	tri	trying
to	to	to
interview	interview	interview
officials	offici	official
who	who	who
could	could	could
have	have	have
been	been	been
e	e	e
-mailed	-mail	-mailed
.	.	.
This	this	This
is	is	is
a	a	a
big	big	big
deal	deal	deal
and	and	and
concerns	concern	concern
whether	whether	whether
classified	classifi	classified
information	inform	information
was	was	wa
put	put	put
out	out	out
there	there	there
.	.	.
POLITICO	politico	POLITICO
reported	report	reported
on	on	on
the	the	the
full	full	full
blown	blown	blown
investigation	investig	investigation
The	the	The
FBI	fbi	FBI
around	around	around
early	earli	early
October	octob	October
requested	request	requested
documents	document	document
from	from	from
a	a	a
company	compani	company
involved	involv	involved
in	in	in
the	the	the
server	server	server
arrangement	arrang	arrangement
after	after	after
Clinton	clinton	Clinton
left	left	left
State	state	State
.	.	.
It	it	It
also	also	also
interviewed	interview	interviewed
a	a	a
former	former	former
high	high	high
-ranking	-rank	-ranking
policy	polici	policy
official	offici	official
at	at	at
State	state	State
about	about	about
the	the	the
contents	content	content
of	of	of
top	top	top
Clinton	clinton	Clinton
aides	aid	aide
emails	email	email
.	.	.
The	the	The
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
to	to	to
POLITICO	politico	POLITICO
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
the	the	the
questions	question	question
explored	explor	explored
whether	whether	whether
anyone	anyon	anyone
at	at	at
State	state	State
was	was	wa
concerned	concern	concerned
about	about	about
classified	classifi	classified
information	inform	information
being	be	being
put	put	put
at	at	at
risk	risk	risk
by	by	by
communicating	communic	communicating
over	over	over
email	email	email
.	.	.
The	the	The
source	sourc	source
did	did	did
not	not	not
know	know	know
of	of	of
any	ani	any
such	such	such
concerns	concern	concern
.	.	.
Confirmation	confirm	Confirmation
of	of	of
the	the	the
interview	interview	interview
and	and	and
document	document	document
requests	request	request
is	is	is
the	the	the
first	first	first
public	public	public
indication	indic	indication
that	that	that
the	the	the
agency	agenc	agency
is	is	is
moving	move	moving
ahead	ahead	ahead
with	with	with
its	it	it
inquiry	inquiri	inquiry
and	and	and
possibly	possibl	possibly
expanding	expand	expanding
it	it	it
.	.	.
The	the	The
former	former	former
State	state	State
Department	depart	Department
official	offici	official
approached	approach	approached
by	by	by
the	the	the
FBI	fbi	FBI
was	was	wa
not	not	not
involved	involv	involved
with	with	with
the	the	the
set	set	set
-up	-up	-up
or	or	or
approval	approv	approval
of	of	of
the	the	the
personal	person	personal
email	email	email
system	system	system
Clinton	clinton	Clinton
used	use	used
while	while	while
she	she	she
served	serv	served
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
which	which	which
indicates	indic	indicates
that	that	that
the	the	the
FBI	fbi	FBI
may	may	may
now	now	now
be	be	be
examining	examin	examining
staff	staff	staff
communications	communic	communication
in	in	in
addition	addit	addition
to	to	to
the	the	the
security	secur	security
of	of	of
Clinton	clinton	Clinton
s	s	s
server	server	server
.	.	.
This	this	This
sounds	sound	sound
to	to	to
me	me	me
like	like	like
it	it	it
s	s	s
more	more	more
than	than	than
a	a	a
preliminary	preliminari	preliminary
inquiry	inquiri	inquiry
;	;	;
it	it	it
sounds	sound	sound
like	like	like
a	a	a
full	full	full
-blown	-blown	-blown
investigation	investig	investigation
,	,	,
former	former	former
assistant	assist	assistant
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
Tom	tom	Tom
Fuentes	fuent	Fuentes
said	said	said
.	.	.
When	when	When
you	you	you
have	have	have
this	this	this
amount	amount	amount
of	of	of
resources	resourc	resource
going	go	going
into	into	into
it	it	it
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
at	at	at
the	the	the
investigative	investig	investigative
level	level	level
.	.	.
When	when	When
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
seized	seiz	seized
Clinton	clinton	Clinton
s	s	s
server	server	server
in	in	in
August	august	August
after	after	after
the	the	the
inspector	inspector	inspector
general	general	general
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
concluded	conclud	concluded
that	that	that
multiple	multipl	multiple
emails	email	email
contained	contain	contained
classified	classifi	classified
information	inform	information
,	,	,
the	the	the
probe	probe	probe
was	was	wa
considered	consid	considered
preliminary	preliminari	preliminary
.	.	.
The	the	The
FBI	fbi	FBI
does	doe	doe
not	not	not
need	need	need
to	to	to
say	say	say
publicly	public	publicly
that	that	that
it	it	it
has	has	ha
escalated	escal	escalated
a	a	a
preliminary	preliminari	preliminary
investigation	investig	investigation
to	to	to
a	a	a
full	full	full
-fledged	-fledg	-fledged
one	one	one
.	.	.
