Donald	donald	Donald
Trump	trump	Trump
s	s	s
kids	kid	kid
may	may	may
support	support	support
him	him	him
in	in	in
spirit	spirit	spirit
and	and	and
terrible	terribl	terrible
tweets	tweet	tweet
,	,	,
but	but	but
they	they	they
won	won	won
t	t	t
be	be	be
going	go	going
out	out	out
to	to	to
vote	vote	vote
for	for	for
him	him	him
in	in	in
the	the	the
New	new	New
York	york	York
primary	primari	primary
.	.	.
Ivanka	ivanka	Ivanka
and	and	and
Eric	eric	Eric
Trump	trump	Trump
both	both	both
failed	fail	failed
to	to	to
register	regist	register
as	as	a
Republicans	republican	Republicans
in	in	in
time	time	time
to	to	to
do	do	do
so	so	so
.	.	.
According	accord	According
to	to	to
Trump	trump	Trump
,	,	,
this	this	this
is	is	is
because	becaus	because
New	new	New
York	york	York
s	s	s
primary	primari	primary
registration	registr	registration
rules	rule	rule
were	were	were
unfair	unfair	unfair
.	.	.
After	after	After
all	all	all
,	,	,
the	the	the
cutoff	cutoff	cutoff
was	was	wa
in	in	in
October	octob	October
,	,	,
and	and	and
at	at	at
that	that	that
point	point	point
people	peopl	people
including	includ	including
,	,	,
apparently	appar	apparently
,	,	,
his	his	his
own	own	own
kids	kid	kid
still	still	still
sort	sort	sort
of	of	of
expected	expect	expected
Trump	trump	Trump
to	to	to
have	have	have
dropped	drop	dropped
out	out	out
by	by	by
now	now	now
.	.	.
On	on	On
CNN	cnn	CNN
,	,	,
Ivanka	ivanka	Ivanka
claimed	claim	claimed
New	new	New
York	york	York
s	s	s
voting	vote	voting
regulations	regul	regulation
are	are	are
onerous	oner	onerous
.	.	.
New	new	New
York	york	York
has	has	ha
one	one	one
of	of	of
the	the	the
most	most	most
onerous	oner	onerous
rules	rule	rule
in	in	in
terms	term	term
of	of	of
registration	registr	registration
,	,	,
and	and	and
it	it	it
required	requir	required
us	us	u
to	to	to
register	regist	register
a	a	a
long	long	long
time	time	time
ago	ago	ago
,	,	,
almost	almost	almost
close	close	close
to	to	to
a	a	a
year	year	year
ago	ago	ago
.	.	.
And	and	And
we	we	we
didn	didn	didn
t	t	t
do	do	do
that	that	that
.	.	.
We	we	We
found	found	found
out	out	out
about	about	about
it	it	it
sort	sort	sort
of	of	of
after	after	after
the	the	the
fact	fact	fact
.	.	.
to	to	to
which	which	which
the	the	the
millions	million	million
of	of	of
disenfranchised	disenfranchis	disenfranchised
Democratic	democrat	Democratic
voters	voter	voter
who	who	who
have	have	have
watched	watch	watched
Voter	voter	Voter
ID	id	ID
laws	law	law
sweep	sweep	sweep
the	the	the
country	countri	country
responded	respond	responded
by	by	by
playing	play	playing
the	the	the
world	world	world
s	s	s
smallest	smallest	smallest
violin	violin	violin
.	.	.
Trump	trump	Trump
himself	himself	himself
told	told	told
his	his	his
supporters	support	supporter
that	that	that
Ivanka	ivanka	Ivanka
and	and	and
Eric	eric	Eric
feel	feel	feel
very	veri	very
,	,	,
very	veri	very
guilty	guilti	guilty
.	.	.
Adding	ad	Adding
They	they	They
feel	feel	feel
very	veri	very
guilty	guilti	guilty
.	.	.
But	but	But
it	it	it
s	s	s
fine	fine	fine
.	.	.
I	i	I
understand	understand	understand
that	that	that
.	.	.
Except	except	Except
here	here	here
s	s	s
the	the	the
thing	thing	thing
The	the	The
Trump	trump	Trump
kids	kid	kid
could	could	could
probably	probabl	probably
vote	vote	vote
for	for	for
their	their	their
dad	dad	dad
if	if	if
they	they	they
really	realli	really
wanted	want	wanted
to	to	to
.	.	.
It	it	It
would	would	would
just	just	just
require	requir	require
a	a	a
little	littl	little
work	work	work
.	.	.
In	in	In
a	a	a
highly	high	highly
informative	inform	informative
piece	piec	piece
on	on	on
Gothamist	gothamist	Gothamist
,	,	,
writer	writer	writer
Nathan	nathan	Nathan
Tempey	tempey	Tempey
explained	explain	explained
how	how	how
someone	someon	someone
who	who	who
missed	miss	missed
the	the	the
primary	primari	primary
registration	registr	registration
deadline	deadlin	deadline
could	could	could
still	still	still
vote	vote	vote
in	in	in
the	the	the
election	elect	election
.	.	.
It	it	It
s	s	s
certainly	certain	certainly
not	not	not
ideal	ideal	ideal
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
exactly	exact	exactly
rocket	rocket	rocket
science	scienc	science
,	,	,
either	either	either
.	.	.
One	one	One
is	is	is
to	to	to
try	tri	try
to	to	to
get	get	get
a	a	a
court	court	court
order	order	order
stating	state	stating
you	you	you
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
vote	vote	vote
in	in	in
a	a	a
certain	certain	certain
party	parti	party
s	s	s
primary	primari	primary
.	.	.
As	as	As
difficult	difficult	difficult
as	as	a
this	this	this
sounds	sound	sound
,	,	,
the	the	the
city	citi	city
Board	board	Board
of	of	of
Elections	elect	Elections
actually	actual	actually
stations	station	station
judges	judg	judge
at	at	at
offices	offic	office
in	in	in
each	each	each
of	of	of
the	the	the
boroughs	borough	borough
on	on	on
Primary	primari	Primary
Day	day	Day
to	to	to
do	do	do
exactly	exact	exactly
this	this	this
.	.	.
For	for	For
reasons	reason	reason
unknown	unknown	unknown
,	,	,
this	this	this
information	inform	information
doesn	doesn	doesn
