Judge	judg	Judge
Napolitano	napolitano	Napolitano
spoke	spoke	spoke
out	out	out
today	today	today
about	about	about
the	the	the
unmasking	unmask	unmasking
of	of	of
people	peopl	people
in	in	in
government	govern	government
by	by	by
Obama	obama	Obama
.	.	.

He	he	He
began	began	began
to	to	to
discuss	discuss	discus
allegations	alleg	allegation
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
and	and	and
another	anoth	another
senator	senat	senator
were	were	were
under	under	under
surveillance	surveil	surveillance
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
but	but	but
dropped	drop	dropped
a	a	a
bomb	bomb	bomb
on	on	on
the	the	the
Obama	obama	Obama
administration	administr	administration
spying	spi	spying
on	on	on
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Judge	judg	Judge
Napolitano	napolitano	Napolitano
Justice	justic	Justice
Scalia	scalia	Scalia
told	told	told
me	me	me
that	that	that
he	he	he
often	often	often
thought	thought	thought
the	the	the
court	court	court
was	was	wa
being	be	being
surveilled	surveil	surveilled
.	.	.

And	and	And
he	he	he
told	told	told
me	me	me
that	that	that
probably	probabl	probably
four	four	four
or	or	or
five	five	five
years	year	year
ago	ago	ago
If	if	If
they	they	they
had	had	had
to	to	to
unmask	unmask	unmask
Senator	senat	Senator
Paul	paul	Paul
s	s	s
name	name	name
to	to	to
reveal	reveal	reveal
a	a	a
conversation	convers	conversation
he	he	he
was	was	wa
having	have	having
with	with	with
a	a	a
foreign	foreign	foreign
agent	agent	agent
and	and	and
the	the	the
foreign	foreign	foreign
agent	agent	agent
was	was	wa
hostile	hostil	hostile
to	to	to
the	the	the
United	unit	United
States	state	States
they	they	they
can	can	can
do	do	do
that	that	that
.	.	.

That	that	That
s	s	s
not	not	not
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
.	.	.

They	they	They
re	re	re
talking	talk	talking
about	about	about
unmasking	unmask	unmasking
him	him	him
when	when	when
he	he	he
s	s	s
having	have	having
a	a	a
conversation	convers	conversation
with	with	with
his	his	his
campaign	campaign	campaign
manager	manag	manager
when	when	when
he	he	he
s	s	s
running	run	running
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
.	.	.
During	dure	During
the	the	the
discussion	discuss	discussion
Judge	judg	Judge
Napolitano	napolitano	Napolitano
also	also	also
said	said	said
Barack	barack	Barack
Obama	obama	Obama
could	could	could
be	be	be
subpoenaed	subpoena	subpoenaed
to	to	to
testify	testifi	testify
if	if	if
he	he	he
viewed	view	viewed
the	the	the
unmasked	unmask	unmasked
intelligence	intellig	intelligence
.	.	.

