As	as	As
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
tours	tour	tour
around	around	around
the	the	the
country	countri	country
trying	tri	trying
to	to	to
convince	convinc	convince
the	the	the
low	low	low
information	inform	information
voter	voter	voter
that	that	that
the	the	the
lopsided	lopsid	lopsided
and	and	and
dangerous	danger	dangerous
deal	deal	deal
he	he	he
and	and	and
John	john	John
Kerry	kerri	Kerry
cut	cut	cut
with	with	with
Iran	iran	Iran
is	is	is
somehow	somehow	somehow
beneficial	benefici	beneficial
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
he	he	he
may	may	may
want	want	want
to	to	to
consider	consid	consider
the	the	the
states	state	state
can	can	can
shut	shut	shut
down	down	down
his	his	his
deal	deal	deal
if	if	if
they	they	they
so	so	so
choose	choos	choose
to	to	to
act	act	act
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
sent	sent	sent
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
to	to	to
Congress	congress	Congress
for	for	for
a	a	a
60	60	60
-day	-day	-day
review	review	review
provided	provid	provided
by	by	by
the	the	the
Corker	corker	Corker
bill	bill	bill
.	.	.
However	howev	However
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
pre	pre	pre
-empted	-empt	-empted
Congress	congress	Congress
by	by	by
going	go	going
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
first	first	first
,	,	,
which	which	which
has	has	ha
already	alreadi	already
voted	vote	voted
to	to	to
end	end	end
international	intern	international
sanctions	sanction	sanction
and	and	and
accept	accept	accept
the	the	the
deal	deal	deal
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
even	even	even
if	if	if
Congress	congress	Congress
rejects	reject	reject
the	the	the
deal	deal	deal
,	,	,
it	it	it
will	will	will
struggle	struggl	struggle
to	to	to
muster	muster	muster
a	a	a
two	two	two
-thirds	-third	-thirds
majority	major	majority
to	to	to
override	overrid	override
the	the	the
president	presid	president
s	s	s
veto	veto	veto
.	.	.
There	there	There
is	is	is
one	one	one
effective	effect	effective
way	way	way
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
Iran	iran	Iran
deal	deal	deal
can	can	can
be	be	be
rejected	reject	rejected
states	state	state
and	and	and
local	local	local
governments	govern	government
can	can	can
refuse	refus	refuse
to	to	to
comply	compli	comply
with	with	with
it	it	it
.	.	.
That	that	That
may	may	may
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
.	.	.
States	state	States
and	and	and
local	local	local
governments	govern	government
do	do	do
not	not	not
play	play	play
much	much	much
of	of	of
a	a	a
role	role	role
in	in	in
foreign	foreign	foreign
policy	polici	policy
.	.	.
However	howev	However
,	,	,
they	they	they
cannot	cannot	cannot
be	be	be
forced	forc	forced
to	to	to
implement	implement	implement
an	an	an
international	intern	international
treaty	treati	treaty
or	or	or
agreement	agreement	agreement
that	that	that
is	is	is
not	not	not
self	self	self
-executing	-execut	-executing
i	i	i
.	.	.
e	e	e
.	.	.
one	one	one
whose	whose	whose
implementation	implement	implementation
requires	requir	requires
new	new	new
congressional	congression	congressional
laws	law	law
.	.	.
Thanks	thank	Thanks
to	to	to
the	the	the
victory	victori	victory
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
by	by	by
then	then	then
-Texas	-texa	-Texas
Solicitor	solicitor	Solicitor
General	general	General
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
96	96	96
in	in	in
Medell	medel	Medell
n	n	n
v	v	v
.	.	.
