Florida	florida	Florida
mom	mom	mom
and	and	and
hardcore	hardcor	hardcore
gun	gun	gun
nut	nut	nut
Jamie	jami	Jamie
Gilt	gilt	Gilt
is	is	is
back	back	back
in	in	in
the	the	the
news	news	news
again	again	again
after	after	after
police	polic	police
recommended	recommend	recommended
that	that	that
she	she	she
be	be	be
charged	charg	charged
in	in	in
the	the	the
incident	incid	incident
that	that	that
left	left	left
her	her	her
with	with	with
a	a	a
gunshot	gunshot	gunshot
wound	wound	wound
in	in	in
her	her	her
back	back	back
.	.	.
You	you	You
probably	probabl	probably
all	all	all
remember	rememb	remember
this	this	this
idiot	idiot	idiot
but	but	but
if	if	if
you	you	you
don	don	don
t	t	t
,	,	,
she	she	she
is	is	is
the	the	the
pro	pro	pro
-Second	-second	-Second
Amendment	amend	Amendment
nutter	nutter	nutter
who	who	who
ran	ran	ran
a	a	a
Facebook	facebook	Facebook
page	page	page
,	,	,
Jamie	jami	Jamie
Gilt	gilt	Gilt
For	for	For
Gun	gun	Gun
Sense	sens	Sense
,	,	,
it	it	it
s	s	s
been	been	been
deleted	delet	deleted
where	where	where
she	she	she
bragged	brag	bragged
about	about	about
letting	let	letting
her	her	her
4	4	4
-year-old	-year-old	-year-old
son	son	son
handle	handl	handle
a	a	a
firearm	firearm	firearm
.	.	.
All	all	All
of	of	of
her	her	her
responsible	respons	responsible
gun	gun	gun
owning	own	owning
ways	way	way
came	came	came
to	to	to
a	a	a
head	head	head
earlier	earlier	earlier
this	this	this
month	month	month
when	when	when
she	she	she
left	left	left
her	her	her
freedom	freedom	freedom
extension	extens	extension
within	within	within
reach	reach	reach
of	of	of
her	her	her
small	small	small
son	son	son
and	and	and
he	he	he
picked	pick	picked
it	it	it
up	up	up
,	,	,
shooting	shoot	shooting
while	while	while
she	she	she
was	was	wa
driving	drive	driving
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Putnam	putnam	Putnam
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Capt	capt	Capt
.	.	.
Gator	gator	Gator
DeLoach	deloach	DeLoach
announced	announc	announced
that	that	that
the	the	the
department	depart	department
is	is	is
recommending	recommend	recommending
she	she	she
be	be	be
charged	charg	charged
for	for	for
her	her	her
stupidity	stupid	stupidity
,	,	,
but	but	but
their	their	their
recommendation	recommend	recommendation
will	will	will
surely	sure	surely
piss	piss	piss
you	you	you
off	off	off
.	.	.
According	accord	According
to	to	to
CBS	cbs	CBS
News	news	News
Police	polic	Police
say	say	say
they	they	they
are	are	are
recommending	recommend	recommending
a	a	a
charge	charg	charge
of	of	of
allowing	allow	allowing
a	a	a
child	child	child
access	access	access
to	to	to
a	a	a
firearm	firearm	firearm
.	.	.
Gilt	gilt	Gilt
could	could	could
face	face	face
up	up	up
to	to	to
180	180	180
days	day	day
in	in	in
jail	jail	jail
,	,	,
reports	report	report
CBS	cbs	CBS
affiliate	affili	affiliate
WJAX	wjax	WJAX
.	.	.
The	the	The
State	state	State
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
will	will	will
