The	the	The
GOP	gop	GOP
is	is	is
known	known	known
for	for	for
its	it	it
misogyny	misogyni	misogyny
.	.	.
This	this	This
is	is	is
especially	especi	especially
true	true	true
of	of	of
those	those	those
currently	current	currently
running	run	running
for	for	for
president	presid	president
on	on	on
that	that	that
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.
So	so	So
,	,	,
it	it	it
is	is	is
only	onli	only
fitting	fit	fitting
that	that	that
misogynist	misogynist	misogynist
insults	insult	insult
often	often	often
used	use	used
by	by	by
men	men	men
are	are	are
turned	turn	turned
on	on	on
these	these	these
guys	guy	guy
,	,	,
and	and	and
Full	full	Full
Frontal	frontal	Frontal
host	host	host
Samantha	samantha	Samantha
Bee	bee	Bee
did	did	did
just	just	just
that	that	that
on	on	on
Monday	monday	Monday
s	s	s
edition	edit	edition
of	of	of
her	her	her
show	show	show
.	.	.
Women	women	Women
are	are	are
often	often	often
accused	accus	accused
of	of	of
being	be	being
too	too	too
emotional	emot	emotional
to	to	to
be	be	be
in	in	in
certain	certain	certain
positions	posit	position
,	,	,
but	but	but
the	the	the
mudslinging	mudsling	mudslinging
and	and	and
childish	childish	childish
insults	insult	insult
that	that	that
have	have	have
peppered	pepper	peppered
the	the	the
GOP	gop	GOP
debates	debat	debate
and	and	and
campaign	campaign	campaign
trails	trail	trail
show	show	show
that	that	that
men	men	men
can	can	can
be	be	be
just	just	just
as	as	a
emotional	emot	emotional
in	in	in
their	their	their
cases	case	case
inappropriately	inappropri	inappropriately
so	so	so
.	.	.
Bee	bee	Bee
started	start	started
her	her	her
first	first	first
segment	segment	segment
with	with	with
a	a	a
eulogy	eulog	eulogy
for	for	for
the	the	the
death	death	death
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
absolute	absolut	absolute
national	nation	national
embarrassment	embarrass	embarrassment
that	that	that
is	is	is
their	their	their
presidential	presidenti	presidential
primary	primari	primary
,	,	,
then	then	then
turned	turn	turned
on	on	on
the	the	the
candidates	candid	candidate
themselves	themselv	themselves
.	.	.
She	she	She
began	began	began
I	i	I
don	don	don
t	t	t
mean	mean	mean
to	to	to
sound	sound	sound
sexist	sexist	sexist
,	,	,
but	but	but
I	i	I
think	think	think
men	men	men
are	are	are
just	just	just
too	too	too
emotional	emot	emotional
to	to	to
be	be	be
president	presid	president
.	.	.
Bee	bee	Bee
then	then	then
pointed	point	pointed
out	out	out
what	what	what
everyone	everyon	everyone
knows	know	know
,	,	,
saying	say	saying
that	that	that
the	the	the
GOP	gop	GOP
establishment	establish	establishment
knows	know	know
that	that	that
the	the	the
Donald	donald	Donald
Trump	trump	Trump
candidacy	candidaci	candidacy
is	is	is
doing	do	doing
to	to	to
their	their	their
brand	brand	brand
what	what	what
his	his	his
a	a	a
shole	shole	shole
son	son	son
does	doe	doe
to	to	to
real	real	real
elephants	eleph	elephant
.	.	.
This	this	This
narrative	narrat	narrative
within	within	within
the	the	the
establishment	establish	establishment
has	has	ha
made	made	made
old	old	old
-time	-time	-time
GOPers	goper	GOPers
like	like	like
former	former	former
presidential	presidenti	presidential
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
and	and	and
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
try	tri	try
to	to	to
urge	urg	urge
people	peopl	people
within	within	within
the	the	the
party	parti	party
not	not	not
to	to	to
support	support	support
Trump	trump	Trump
.	.	.
Bee	bee	Bee
says	say	say
that	that	that
this	this	this
won	won	won
t	t	t
do	do	do
any	ani	any
good	good	good
,	,	,
though	though	though
,	,	,
if	if	if
past	past	past
efforts	effort	effort
by	by	by
Romney	romney	Romney
are	are	are
any	ani	any
indication	indic	indication
,	,	,
because	becaus	because
when	when	when
Romney	romney	Romney
tried	tri	tried
to	to	to
stand	stand	stand
between	between	between
a	a	a
charismatic	charismat	charismatic
guy	guy	guy
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
you	you	you
got	got	got
beat	beat	beat
like	like	like
a	a	a
Muslim	muslim	Muslim
girl	girl	girl
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
.	.	.
Samantha	samantha	Samantha
Been	been	Been
is	is	is
absolutely	absolut	absolutely
correct	correct	correct
here	here	here
.	.	.
Trump	trump	Trump
will	will	will
likely	like	likely
be	be	be
the	the	the
GOP	gop	GOP
s	s	s
nominee	nomine	nominee
,	,	,
and	and	and
that	that	that
is	is	is
absolute	absolut	absolute
nightmare	nightmar	nightmare
for	for	for
them	them	them
.	.	.
He	he	He
s	s	s
an	an	an
openly	open	openly
racist	racist	racist
,	,	,
misogynist	misogynist	misogynist
,	,	,
xenophobic	xenophob	xenophobic
asshole	asshol	asshole
who	who	who
bears	bear	bear
some	some	some
startling	startl	startling
and	and	and
disturbing	disturb	disturbing
resemblances	resembl	resemblance
to	to	to
Adolf	adolf	Adolf
Hitler	hitler	Hitler
,	,	,
and	and	and
we	we	we
all	all	all
know	know	know
how	how	how
THAT	that	THAT
ended	end	ended
.	.	.
You	you	You
re	re	re
done	done	done
,	,	,
GOP	gop	GOP
and	and	and
you	you	you
did	did	did
it	it	it
to	to	to
yourselves	yourselv	yourselves
.	.	.
Good	good	Good
riddance	riddanc	riddance
.	.	.
Watch	watch	Watch
Samantha	samantha	Samantha
Bee	bee	Bee
s	s	s
brilliant	brilliant	brilliant
takedown	takedown	takedown
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
