PC	pc	PC
is	is	is
killing	kill	killing
our	our	our
country	countri	country
.	.	.

This	this	This
is	is	is
called	call	called
fighting	fight	fighting
back	back	back
While	while	While
counterculture	countercultur	counterculture
crackpots	crackpot	crackpot
are	are	are
working	work	working
themselves	themselv	themselves
into	into	into
a	a	a
lather	lather	lather
over	over	over
the	the	the
prospect	prospect	prospect
that	that	that
,	,	,
in	in	in
some	some	some
places	place	place
,	,	,
men	men	men
who	who	who
think	think	think
that	that	that
they	they	they
re	re	re
women	women	woman
can	can	can
go	go	go
tinkle	tinkl	tinkle
in	in	in
the	the	the
same	same	same
restroom	restroom	restroom
where	where	where
a	a	a
6	6	6
-year-old	-year-old	-year-old
girl	girl	girl
is	is	is
pulling	pull	pulling
down	down	down
her	her	her
panties	panti	panty
,	,	,
one	one	one
state	state	state
legislator	legisl	legislator
has	has	ha
decided	decid	decided
that	that	that
it	it	it
might	might	might
be	be	be
time	time	time
to	to	to
push	push	push
back	back	back
.	.	.
Indiana	indiana	Indiana
State	state	State
Sen	sen	Sen
.	.	.

Jim	jim	Jim
Tomes	tome	Tomes
,	,	,
who	who	who
probably	probabl	probably
accepts	accept	accepts
basic	basic	basic
biology	biolog	biology
and	and	and
believes	believ	belief
that	that	that
people	peopl	people
born	born	born
with	with	with
a	a	a
penis	peni	penis
are	are	are
male	male	male
,	,	,
proposed	propos	proposed
a	a	a
bill	bill	bill
that	that	that
would	would	would
make	make	make
it	it	it
a	a	a
Class	class	Class
A	a	A
misdemeanor	misdemeanor	misdemeanor
for	for	for
trannies	tranni	trannies
to	to	to
use	use	use
a	a	a
bathroom	bathroom	bathroom
that	that	that
doesn	doesn	doesn
t	t	t
correspond	correspond	correspond
to	to	to
their	their	their
birth	birth	birth
gender	gender	gender
.	.	.
Last	last	Last
week	week	week
,	,	,
Tomes	tome	Tomes
uttered	utter	uttered
the	the	the
following	follow	following
line	line	line
that	that	that
s	s	s
sure	sure	sure
to	to	to
ignite	ignit	ignite
tempers	temper	temper
among	among	among
the	the	the
social	social	social
justice	justic	justice
mob	mob	mob
If	if	If
you	you	you
were	were	were
born	born	born
a	a	a
man	man	man
,	,	,
then	then	then
you	you	you
are	are	are
obliged	oblig	obliged
to	to	to
use	use	use
the	the	the
males	male	male
restroom	restroom	restroom
.	.	.

What	what	What
s	s	s
next	next	next
?	?	?

A	a	A
hereditary	hereditari	hereditary
monarchy	monarchi	monarchy
?	?	?
Anyone	anyon	Anyone
convicted	convict	convicted
of	of	of
a	a	a
Class	class	Class
A	a	A
misdemeanor	misdemeanor	misdemeanor
could	could	could
face	face	face
a	a	a
year	year	year
in	in	in
prison	prison	prison
and	and	and
as	as	a
much	much	much
as	as	a
a	a	a
5	5	5
,	,	,
000	000	000
fine	fine	fine
.	.	.
It	it	It
should	should	should
be	be	be
noted	note	noted
,	,	,
though	though	though
,	,	,
that	that	that
the	the	the
language	languag	language
in	in	in
the	the	the
legislation	legisl	legislation
makes	make	make
exceptions	except	exception
for	for	for
janitors	janitor	janitor
,	,	,
first	first	first
aid	aid	aid
providers	provid	provider
,	,	,
and	and	and
parents	parent	parent
accompanying	accompani	accompanying
children	children	child
under	under	under
the	the	the
age	age	age
of	of	of
8	8	8
.	.	.
The	the	The
bill	bill	bill
does	doe	doe
,	,	,
however	howev	however
,	,	,
cover	cover	cover
schools	school	school
.	.	.

So	so	So
if	if	if
it	it	it
passes	pass	pass
and	and	and
Little	littl	Little
Boy	boy	Boy
Twinkletoes	twinkleto	Twinkletoes
decides	decid	decides
that	that	that
he	he	he
needs	need	need
to	to	to
use	use	use
the	the	the
girls	girl	girl
locker	locker	locker
room	room	room
after	after	after
gym	gym	gym
class	class	class
,	,	,
then	then	then
he	he	he
s	s	s
facing	face	facing
charges	charg	charge
.	.	.
Indiana	indiana	Indiana
saw	saw	saw
some	some	some
action	action	action
in	in	in
the	the	the
culture	cultur	culture
war	war	war
last	last	last
year	year	year
when	when	when
the	the	the
state	state	state
passed	pass	passed
a	a	a
religious	religi	religious
freedom	freedom	freedom
law	law	law
.	.	.

That	that	That
law	law	law
was	was	wa
widely	wide	widely
opposed	oppos	opposed
by	by	by
American	american	American
liberals	liber	liberal
,	,	,
who	who	who
hate	hate	hate
religious	religi	religious
freedom	freedom	freedom
.	.	.
Via	via	Via
DownTrend	downtrend	DownTrend

