Now	now	Now
we	we	we
know	know	know
for	for	for
sure	sure	sure
that	that	that
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
has	has	ha
lost	lost	lost
it	it	it
!	!	!
During	dure	During
a	a	a
press	press	press
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
,	,	,
Pelosi	pelosi	Pelosi
criticized	critic	criticized
the	the	the
President	presid	President
Trump	trump	Trump
s	s	s
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
first	first	first
during	dure	during
his	his	his
inaugural	inaugur	inaugural
foreign	foreign	foreign
trip	trip	trip
.	.	.

I	i	I
thought	thought	thought
it	it	it
was	was	wa
unusual	unusu	unusual
for	for	for
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
go	go	go
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
first	first	first
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
!	!	!

Pelosi	pelosi	Pelosi
said	said	said
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
even	even	even
alphabetical	alphabet	alphabetical
.	.	.

I	i	I
mean	mean	mean
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

https://www.youtube.com/watch?v=_K8CJQq3YnQ	https://www.youtube.com/watch?v=_k8cjqq3ynq	https://www.youtube.com/watch?v=_K8CJQq3YnQ
Our	our	Our
friends	friend	friend
and	and	and
neighbors	neighbor	neighbor
What	what	What
was	was	wa
the	the	the
decision	decis	decision
-making	-make	-making
process	process	process
to	to	to
go	go	go
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
first	first	first
?	?	?

That	that	That
is	is	is
a	a	a
question	question	question
that	that	that
I	i	I
have	have	have
.	.	.

This	this	This
is	is	is
just	just	just
the	the	the
latest	latest	latest
odd	odd	odd
thing	thing	thing
Pelosi	pelosi	Pelosi
has	has	ha
blurted	blurt	blurted
out	out	out
during	dure	during
press	press	press
briefings	brief	briefing
.	.	.

This	this	This
is	is	is
beyond	beyond	beyond
embarrassing	embarrass	embarrassing
for	for	for
the	the	the
Democrats	democrat	Democrats
Civil	civil	Civil
society	societi	society
blah	blah	blah
,	,	,
blah	blah	blah
,	,	,
blah	blah	blah
word	word	word
salad	salad	salad
from	from	from
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi

