A	a	A
budget	budget	budget
meeting	meet	meeting
was	was	wa
cut	cut	cut
short	short	short
after	after	after
the	the	the
mayor	mayor	mayor
s	s	s
security	secur	security
rushed	rush	rushed
him	him	him
off	off	off
the	the	the
stage	stage	stage
and	and	and
out	out	out
of	of	of
the	the	the
building	build	building
.	.	.
The	the	The
crowd	crowd	crowd
was	was	wa
hostile	hostil	hostile
and	and	and
before	befor	before
the	the	the
mayor	mayor	mayor
s	s	s
exit	exit	exit
,	,	,
each	each	each
speaker	speaker	speaker
piled	pile	piled
on	on	on
angry	angri	angry
complaint	complaint	complaint
after	after	after
angry	angri	angry
complaint	complaint	complaint
towards	toward	towards
him	him	him
.	.	.
