Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
in	in	in
his	his	his
desperation	desper	desperation
to	to	to
show	show	show
that	that	that
it	it	it
s	s	s
the	the	the
Clintons	clinton	Clintons
,	,	,
and	and	and
not	not	not
Trump	trump	Trump
,	,	,
who	who	who
are	are	are
horrifically	horrif	horrifically
corrupt	corrupt	corrupt
criminals	crimin	criminal
,	,	,
keeps	keep	keep
pushing	push	pushing
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
was	was	wa
murdered	murder	murdered
for	for	for
talking	talk	talking
to	to	to
Wikileaks	wikileak	Wikileaks
,	,	,
completely	complet	completely
ignoring	ignor	ignoring
the	the	the
family	famili	family
s	s	s
wishes	wish	wish
that	that	that
everyone	everyon	everyone
shut	shut	shut
up	up	up
about	about	about
it	it	it
.	.	.
Hannity	hanniti	Hannity
is	is	is
so	so	so
bad	bad	bad
about	about	about
it	it	it
,	,	,
though	though	though
,	,	,
that	that	that
he	he	he
s	s	s
begun	begun	begun
humiliating	humili	humiliating
his	his	his
own	own	own
network	network	network
.	.	.
The	the	The
Daily	daili	Daily
Beast	beast	Beast
spoke	spoke	spoke
to	to	to
over	over	over
a	a	a
dozen	dozen	dozen
hosts	host	host
,	,	,
pundits	pundit	pundit
and	and	and
reporters	report	reporter
about	about	about
this	this	this
,	,	,
and	and	and
they	they	they
all	all	all
said	said	said
the	the	the
same	same	same
thing	thing	thing
Hannity	hanniti	Hannity
is	is	is
embarrassing	embarrass	embarrassing
the	the	the
network	network	network
.	.	.
Period	period	Period
.	.	.
Apparently	appar	Apparently
,	,	,
one	one	one
of	of	of
Fox	fox	Fox
s	s	s
political	polit	political
reporters	report	reporter
,	,	,
who	who	who
spoke	spoke	spoke
to	to	to
the	the	the
Daily	daili	Daily
Beast	beast	Beast
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
literally	liter	literally
said	said	said
ARE	are	ARE
WE	we	WE
STILL	still	STILL
AIRING	air	AIRING
THAT	that	THAT
SHIT	shit	SHIT
?	?	?
!	!	!
Yes	yes	Yes
.	.	.
Yes	yes	Yes
you	you	you
are	are	are
.	.	.
And	and	And
Hannity	hanniti	Hannity
is	is	is
all	all	all
about	about	about
both	both	both
that	that	that
and	and	and
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
,	,	,
where	where	where
he	he	he
s	s	s
got	got	got
over	over	over
two	two	two
million	million	million
followers	follow	follower
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
he	he	he
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
trying	tri	trying
to	to	to
convince	convinc	convince
the	the	the
Twittersphere	twitterspher	Twittersphere
that	that	that
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
connection	connect	connection
is	is	is
a	a	a
baseless	baseless	baseless
conspiracy	conspiraci	conspiracy
theory	theori	theory
,	,	,
and	and	and
even	even	even
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
investigate	investig	investigate
Rich	rich	Rich
s	s	s
murder	murder	murder
Congress	congress	Congress
,	,	,
investigate	investig	investigate
Seth	seth	Seth
Rich	rich	Rich
Murder	murder	Murder
!	!	!
@JulianAssange	@julianassang	@JulianAssange
made	made	made
comments	comment	comment
u	u	u
need	need	need
to	to	to
listen	listen	listen
to	to	to
!	!	!
If	if	If
Seth	seth	Seth
was	was	wa
wiki	wiki	wiki
source	sourc	source
,	,	,
no	no	no
Trump	trump	Trump
Russia	russia	Russia
collusion	collus	collusion
https://t.co/QPHZwypU34	https://t.co/qphzwypu34	https://t.co/QPHZwypU34
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
May	may	May
22	22	22
,	,	,
2017The	2017the	2017The
real	real	real
journalists	journalist	journalist
at	at	at
Fox	fox	Fox
News	news	News
are	are	are
sick	sick	sick
of	of	of
this	this	this
.	.	.
Others	other	Others
,	,	,
who	who	who
likewise	likewis	likewise
spoke	spoke	spoke
anonymously	anonym	anonymously
to	to	to
the	the	the
Daily	daili	Daily
Beast	beast	Beast
,	,	,
said	said	said
things	thing	thing
like	like	like
