Once	onc	Once
again	again	again
,	,	,
it	it	it
seems	seem	seems
as	as	a
though	though	though
someone	someon	someone
associated	associ	associated
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
will	will	will
receive	receiv	receive
special	special	special
treatment	treatment	treatment
.	.	.
According	accord	According
to	to	to
reports	report	report
,	,	,
the	the	the
billionaire	billionair	billionaire
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
will	will	will
not	not	not
face	face	face
the	the	the
music	music	music
for	for	for
manhandling	manhandl	manhandling
former	former	former
Breitbart	breitbart	Breitbart
reporter	report	reporter
we	we	we
use	use	use
that	that	that
term	term	term
loosely	loos	loosely
,	,	,
given	given	given
the	the	the
nature	natur	nature
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
garbage	garbag	garbage
dump	dump	dump
,	,	,
after	after	after
roughly	rough	roughly
grabbing	grab	grabbing
her	her	her
during	dure	during
a	a	a
campaign	campaign	campaign
event	event	event
after	after	after
mistaking	mistak	mistaking
her	her	her
for	for	for
a	a	a
member	member	member
of	of	of
the	the	the
liberal	liber	liberal
media	media	medium
.	.	.
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
State	state	State
Attorney	attorney	Attorney
David	david	David
Aronberg	aronberg	Aronberg
says	say	say
that	that	that
,	,	,
despite	despit	despite
the	the	the
attack	attack	attack
being	be	being
caught	caught	caught
on	on	on
video	video	video
,	,	,
the	the	the
billionaire	billionair	billionaire
s	s	s
right	right	right
-hand	-hand	-hand
man	man	man
will	will	will
not	not	not
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
what	what	what
is	is	is
clearly	clear	clearly
a	a	a
crime	crime	crime
because	becaus	because
reasons	reason	reason
.	.	.
After	after	After
Fields	field	Fields
asked	ask	asked
Trump	trump	Trump
a	a	a
question	question	question
,	,	,
Lewandowski	lewandowski	Lewandowski
grabbed	grab	grabbed
her	her	her
,	,	,
apparently	appar	apparently
attempting	attempt	attempting
to	to	to
throw	throw	throw
her	her	her
to	to	to
the	the	the
ground	ground	ground
.	.	.
Fields	field	Fields
says	say	say
she	she	she
was	was	wa
able	abl	able
to	to	to
maintain	maintain	maintain
her	her	her
balance	balanc	balance
,	,	,
but	but	but
she	she	she
was	was	wa
left	left	left
with	with	with
bruises	bruis	bruise
after	after	after
the	the	the
attack	attack	attack
.	.	.
Lewandowski	lewandowski	Lewandowski
initially	initi	initially
denied	deni	denied
the	the	the
allegations	alleg	allegation
,	,	,
but	but	but
after	after	after
video	video	video
surfaced	surfac	surfaced
he	he	he
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
admit	admit	admit
to	to	to
what	what	what
he	he	he
did	did	did
.	.	.
But	but	But
,	,	,
of	of	of
course	cours	course
,	,	,
he	he	he
says	say	say
it	it	it
was	was	wa
OK	ok	OK
to	to	to
physically	physic	physically
assault	assault	assault
a	a	a
woman	woman	woman
because	becaus	because
he	he	he
thought	thought	thought
she	she	she
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
mainstream	mainstream	mainstream
media	media	medium
he	he	he
hates	hate	hate
so	so	so
much	much	much
.	.	.
Prosecutor	prosecutor	Prosecutor
s	s	s
office	offic	office
told	told	told
me	me	me
they	they	they
would	would	would
inform	inform	inform
me	me	me
of	of	of
decision	decis	decision
tomorrow	tomorrow	tomorrow
.	.	.
If	if	If
reports	report	report
true	true	true
,	,	,
guess	guess	guess
they	they	they
decided	decid	decided
to	to	to
leak	leak	leak
to	to	to
reporters	report	reporter
first	first	first
.	.	.
Ugly	ugli	Ugly
,	,	,
Fields	field	Fields
tweeted	tweet	tweeted
after	after	after
news	news	news
of	of	of
the	the	the
decision	decis	decision
leaked	leak	leaked
.	.	.
For	for	For
those	those	those
asking	ask	asking
,	,	,
office	offic	office
of	of	of
prosecutor	prosecutor	prosecutor
asked	ask	asked
2	2	2
weeks	week	week
ago	ago	ago
if	if	if
I	i	I
d	d	d
be	be	be
ok	ok	ok
with	with	with
an	an	an
apology	apolog	apology
from	from	from
Corey	corey	Corey
.	.	.
I	i	I
said	said	said
ya	ya	ya
but	but	but
haven	haven	haven
t	t	t
heard	heard	heard
back	back	back
about	about	about
it	it	it
.	.	.
With	with	With
evidence	evid	evidence
of	of	of
the	the	the
attack	attack	attack
,	,	,
an	an	an
admission	admiss	admission
,	,	,
and	and	and
a	a	a
video	video	video
that	that	that
clearly	clear	clearly
shows	show	show
the	the	the
assault	assault	assault
,	,	,
one	one	one
must	must	must
wonder	wonder	wonder
why	whi	why
Aronberg	aronberg	Aronberg
would	would	would
refuse	refus	refuse
to	to	to
prosecute	prosecut	prosecute
Lewandowski	lewandowski	Lewandowski
,	,	,
who	who	who
was	was	wa
charged	charg	charged
with	with	with
a	a	a
misdemeanor	misdemeanor	misdemeanor
count	count	count
of	of	of
battery	batteri	battery
last	last	last
month	month	month
.	.	.
You	you	You
can	can	can
bet	bet	bet
that	that	that
if	if	if
it	it	it
was	was	wa
anyone	anyon	anyone
else	els	else
,	,	,
that	that	that
person	person	person
would	would	would
have	have	have
had	had	had
to	to	to
face	face	face
what	what	what
he	he	he
did	did	did
.	.	.
Watch	watch	Watch
the	the	the
attack	attack	attack
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
CNN	cnn	CNN
