Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
great	great	great
if	if	if
the	the	the
Obama	obama	Obama
administration	administr	administration
came	came	came
out	out	out
with	with	with
something	someth	something
regarding	regard	regarding
the	the	the
terror	terror	terror
risk	risk	risk
revealed	reveal	revealed
by	by	by
the	the	the
FBI	fbi	FBI
?	?	?
FBI	fbi	FBI
officials	offici	official
sent	sent	sent
out	out	out
a	a	a
memo	memo	memo
warning	warn	warning
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
at	at	at
Super	super	Super
Bowl	bowl	Bowl
50	50	50
that	that	that
could	could	could
take	take	take
out	out	out
the	the	the
entire	entir	entire
fiber	fiber	fiber
-optics	-optic	-optics
system	system	system
that	that	that
feeds	feed	feed
the	the	the
arena	arena	arena
.	.	.
If	if	If
the	the	the
fiber	fiber	fiber
-optic	-optic	-optic
cables	cabl	cable
get	get	get
cut	cut	cut
,	,	,
it	it	it
impacts	impact	impact
financial	financi	financial
institutions	institut	institution
,	,	,
impacts	impact	impact
Silicon	silicon	Silicon
Valley	valley	Valley
,	,	,
said	said	said
retired	retir	retired
assistant	assist	assistant
Special	special	Special
Agent	agent	Agent
in	in	in
Charge	charg	Charge
Jeffrey	jeffrey	Jeffrey
Harp	harp	Harp
,	,	,
to	to	to
KPIX	kpix	KPIX
5	5	5
.	.	.
It	it	It
impacts	impact	impact
a	a	a
lot	lot	lot
of	of	of
infrastructure	infrastructur	infrastructure
in	in	in
that	that	that
area	area	area
.	.	.
The	the	The
FBI	fbi	FBI
said	said	said
it	it	it
hadn	hadn	hadn
t	t	t
received	receiv	received
a	a	a
specific	specif	specific
threat	threat	threat
about	about	about
the	the	the
Super	super	Super
Bowl	bowl	Bowl
.	.	.
But	but	But
agents	agent	agent
also	also	also
said	said	said
they	they	they
ve	ve	ve
identified	identifi	identified
several	sever	several
danger	danger	danger
zones	zone	zone
outside	outsid	outside
the	the	the
stadium	stadium	stadium
they	they	they
re	re	re
going	go	going
to	to	to
protect	protect	protect
as	as	a
well	well	well
,	,	,
CBS	cbs	CBS
News	news	News
reported	report	reported
.	.	.
It	it	It
s	s	s
the	the	the
lone	lone	lone
wolf	wolf	wolf
,	,	,
Harp	harp	Harp
said	said	said
.	.	.
It	it	It
s	s	s
the	the	the
individual	individu	individual
who	who	who
is	is	is
self	self	self
-radicalized	-radic	-radicalized
that	that	that
creates	creat	creates
a	a	a
problem	problem	problem
that	that	that
you	you	you
can	can	can
t	t	t
detect	detect	detect
.	.	.
There	there	There
s	s	s
only	onli	only
so	so	so
much	much	much
the	the	the
FBI	fbi	FBI
can	can	can
do	do	do
with	with	with
regard	regard	regard
to	to	to
surveillance	surveil	surveillance
within	within	within
the	the	the
guidelines	guidelin	guideline
of	of	of
the	the	the
Constitution	constitut	Constitution
.	.	.
If	if	If
someone	someon	someone
were	were	were
to	to	to
use	use	use
a	a	a
drone	drone	drone
to	to	to
disperse	dispers	disperse
something	someth	something
,	,	,
he	he	he
said	said	said
,	,	,
CBS	cbs	CBS
News	news	News
reported	report	reported
,	,	,
it	it	it
could	could	could
be	be	be
a	a	a
potentially	potenti	potentially
hazardous	hazard	hazardous
situation	situat	situation
.	.	.
Given	given	Given
that	that	that
his	his	his
beloved	belov	beloved
Chicago	chicago	Chicago
Bears	bear	Bears
were	were	were
pretty	pretti	pretty
much	much	much
out	out	out
of	of	of
contention	content	contention
on	on	on
the	the	the
first	first	first
week	week	week
of	of	of
the	the	the
regular	regular	regular
season	season	season
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
hasn	hasn	hasn
t	t	t
really	realli	really
paid	paid	paid
that	that	that
much	much	much
attention	attent	attention
to	to	to
the	the	the
Super	super	Super
Bowl	bowl	Bowl
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
mean	mean	mean
other	other	other
people	peopl	people
aren	aren	aren
t	t	t
,	,	,
though	though	though
including	includ	including
the	the	the
savages	savag	savage
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
group	group	group
.	.	.
An	an	An
FBI	fbi	FBI
bulletin	bulletin	bulletin
claimed	claim	claimed
there	there	there
was	was	wa
a	a	a
significant	signific	significant
threat	threat	threat
to	to	to
this	this	this
year	year	year
s	s	s
Super	super	Super
Bowl	bowl	Bowl
50	50	50
being	be	being
held	held	held
on	on	on
Feb	feb	Feb
.	.	.
7	7	7
at	at	at
Levi	levi	Levi
s	s	s
Stadium	stadium	Stadium
in	in	in
Santa	santa	Santa
Clara	clara	Clara
,	,	,
California	california	California
from	from	from
terrorist	terrorist	terrorist
groups	group	group
.	.	.
There	there	There
s	s	s
going	go	going
to	to	to
be	be	be
law	law	law
enforcement	enforc	enforcement
secreted	secret	secreted
around	around	around
the	the	the
stadium	stadium	stadium
that	that	that
you	you	you
are	are	are
not	not	not
going	go	going
to	to	to
see	see	see
or	or	or
know	know	know
about	about	about
.	.	.
They	they	They
are	are	are
there	there	there
,	,	,
retired	retir	retired
FBI	fbi	FBI
Assistant	assist	Assistant
Special	special	Special
Agent	agent	Agent
In	in	In
Charge	charg	Charge
Jeffrey	jeffrey	Jeffrey
Harp	harp	Harp
told	told	told
reporters	report	reporter
.	.	.
If	if	If
the	the	the
fiber	fiber	fiber
optic	optic	optic
cables	cabl	cable
get	get	get
cut	cut	cut
,	,	,
it	it	it
impacts	impact	impact
financial	financi	financial
institutions	institut	institution
,	,	,
impacts	impact	impact
Silicon	silicon	Silicon
Valley	valley	Valley
,	,	,
it	it	it
impacts	impact	impact
a	a	a
lot	lot	lot
of	of	of
infrastructure	infrastructur	infrastructure
in	in	in
that	that	that
area	area	area
,	,	,
Harp	harp	Harp
added	ad	added
.	.	.
Several	sever	Several
attacks	attack	attack
have	have	have
already	alreadi	already
been	been	been
carried	carri	carried
out	out	out
against	against	against
fiber	fiber	fiber
optic	optic	optic
systems	system	system
in	in	in
the	the	the
Bay	bay	Bay
Area	area	Area
,	,	,
disrupting	disrupt	disrupting
Silicon	silicon	Silicon
Valley	valley	Valley
s	s	s
extensive	extens	extensive
tech	tech	tech
industry	industri	industry
.	.	.
None	none	None
of	of	of
those	those	those
crimes	crime	crime
have	have	have
been	been	been
solved	solv	solved
.	.	.
Via	via	Via
WNDVia	wndvia	WNDVia
Conservative	conserv	Conservative
Tribune	tribun	Tribune
