We	we	We
all	all	all
know	know	know
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
skin	skin	skin
is	is	is
very	veri	very
thin	thin	thin
.	.	.
He	he	He
is	is	is
also	also	also
a	a	a
narcissist	narcissist	narcissist
the	the	the
likes	like	like
of	of	of
which	which	which
the	the	the
world	world	world
has	has	ha
never	never	never
seen	seen	seen
on	on	on
the	the	the
word	word	word
leadership	leadership	leadership
stage	stage	stage
.	.	.
Therefore	therefor	Therefore
,	,	,
the	the	the
thought	thought	thought
of	of	of
losing	lose	losing
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
has	has	ha
likely	like	likely
not	not	not
really	realli	really
occurred	occur	occurred
to	to	to
him	him	him
in	in	in
any	ani	any
real	real	real
sense	sens	sense
.	.	.
However	howev	However
,	,	,
his	his	his
disastrous	disastr	disastrous
debate	debat	debate
performance	perform	performance
,	,	,
combined	combin	combined
with	with	with
a	a	a
huge	huge	huge
tilt	tilt	tilt
away	away	away
from	from	from
his	his	his
favor	favor	favor
in	in	in
the	the	the
polls	poll	poll
following	follow	following
a	a	a
week	week	week
of	of	of
chaos	chao	chaos
that	that	that
was	was	wa
completely	complet	completely
his	his	his
own	own	own
doing	do	doing
means	mean	mean
that	that	that
a	a	a
loss	loss	loss
in	in	in
November	novemb	November
is	is	is
looking	look	looking
more	more	more
and	and	and
more	more	more
likely	like	likely
.	.	.
The	the	The
Donald	donald	Donald
just	just	just
cannot	cannot	cannot
take	take	take
that	that	that
,	,	,
though	though	though
,	,	,
so	so	so
he	he	he
has	has	ha
a	a	a
new	new	new
solution	solut	solution
in	in	in
the	the	the
event	event	event
of	of	of
his	his	his
losing	lose	losing
the	the	the
electon	electon	electon
he	he	he
just	just	just
won	won	won
t	t	t
accept	accept	accept
the	the	the
result	result	result
.	.	.
At	at	At
the	the	the
debate	debat	debate
,	,	,
in	in	in
which	which	which
Trump	trump	Trump
seemed	seem	seemed
to	to	to
run	run	run
out	out	out
of	of	of
gas	gas	gas
and	and	and
eventually	eventu	eventually
melt	melt	melt
down	down	down
completely	complet	completely
,	,	,
he	he	he
still	still	still
nonetheless	nonetheless	nonetheless
said	said	said
he	he	he
would	would	would
accept	accept	accept
the	the	the
results	result	result
should	should	should
he	he	he
lose	lose	lose
to	to	to
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
However	howev	However
,	,	,
now	now	now
that	that	that
it	it	it
seems	seem	seems
that	that	that
a	a	a
loss	loss	loss
might	might	might
be	be	be
something	someth	something
that	that	that
is	is	is
looming	loom	looming
,	,	,
Trump	trump	Trump
is	is	is
going	go	going
back	back	back
on	on	on
his	his	his
loss	loss	loss
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
Trump	trump	Trump
s	s	s
assessment	assess	assessment
is	is	is
thus	thus	thus
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
aiming	aim	aiming
to	to	to
unnerve	unnerv	unnerve
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
,	,	,
even	even	even
indicated	indic	indicated
that	that	that
he	he	he
was	was	wa
rethinking	rethink	rethinking
his	his	his
statement	statement	statement
at	at	at
their	their	their
last	last	last
debate	debat	debate
that	that	that
he	he	he
would	would	would
absolutely	absolut	absolutely
support	support	support
her	her	her
if	if	if
she	she	she
won	won	won
in	in	in
November	novemb	November
,	,	,
saying	say	saying
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
see	see	see
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
see	see	see
what	what	what
happens	happen	happens
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
see	see	see
.	.	.
So	so	So
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
is	is	is
sending	send	sending
a	a	a
dog	dog	dog
whistle	whistl	whistle
fog	fog	fog
horn	horn	horn
to	to	to
his	his	his
most	most	most
ardent	ardent	ardent
,	,	,
hateful	hate	hateful
,	,	,
aggressive	aggress	aggressive
,	,	,
and	and	and
uneducated	uneduc	uneducated
supporters	support	supporter
that	that	that
says	say	say
just	just	just
what	what	what
they	they	they
already	alreadi	already
believe	believ	believe
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
win	win	win
,	,	,
it	it	it
was	was	wa
rigged	rig	rigged
.	.	.
This	this	This
is	is	is
beyond	beyond	beyond
dangerous	danger	dangerous
,	,	,
considering	consid	considering
that	that	that
we	we	we
can	can	can
never	never	never
plant	plant	plant
the	the	the
seeds	seed	seed
of	of	of
doubt	doubt	doubt
in	in	in
the	the	the
integrity	integr	integrity
of	of	of
our	our	our
electoral	elector	electoral
system	system	system
and	and	and
process	process	process
.	.	.
While	while	While
we	we	we
all	all	all
know	know	know
that	that	that
things	thing	thing
like	like	like
Voter	voter	Voter
ID	id	ID
laws	law	law
and	and	and
false	fals	false
accusations	accus	accusation
of	of	of
voter	voter	voter
intimidation	intimid	intimidation
most	most	most
definitely	definit	definitely
are	are	are
aimed	aim	aimed
at	at	at
disenfranchising	disenfranchis	disenfranchising
minority	minor	minority
voters	voter	voter
because	becaus	because
they	they	they
largely	larg	largely
tend	tend	tend
to	to	to
vote	vote	vote
left	left	left
,	,	,
there	there	there
is	is	is
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
suggest	suggest	suggest
that	that	that
anything	anyth	anything
more	more	more
nefarious	nefari	nefarious
is	is	is
going	go	going
on	on	on
regarding	regard	regarding
election	elect	election
rigging	rig	rigging
.	.	.
Trump	trump	Trump
s	s	s
inability	inabl	inability
to	to	to
accept	accept	accept
that	that	that
no	no	no
one	one	one
not	not	not
even	even	even
him	him	him
wins	win	win
all	all	all
the	the	the
time	time	time
is	is	is
downright	downright	downright
dangerous	danger	dangerous
.	.	.
It	it	It
cannot	cannot	cannot
be	be	be
stressed	stress	stressed
enough	enough	enough
that	that	that
we	we	we
must	must	must
trust	trust	trust
the	the	the
result	result	result
of	of	of
this	this	this
election	elect	election
,	,	,
and	and	and
every	everi	every
election	elect	election
,	,	,
no	no	no
matter	matter	matter
how	how	how
unsatisfied	unsatisfi	unsatisfied
we	we	we
might	might	might
be	be	be
with	with	with
the	the	the
outcome	outcom	outcome
.	.	.
That	that	That
means	mean	mean
that	that	that
if	if	if
folks	folk	folk
like	like	like
me	me	me
wake	wake	wake
up	up	up
on	on	on
November	novemb	November
9th	9th	9th
to	to	to
headlines	headlin	headline
of	of	of
President	presid	President
Trump	trump	Trump
,	,	,
I	i	I
must	must	must
accept	accept	accept
it	it	it
,	,	,
and	and	and
if	if	if
I	i	I
cannot	cannot	cannot
tolerate	toler	tolerate
it	it	it
,	,	,
I	i	I
must	must	must
move	move	move
to	to	to
another	anoth	another
country	countri	country
.	.	.
Trump	trump	Trump
s	s	s
supporters	support	supporter
must	must	must
do	do	do
the	the	the
same	same	same
.	.	.
They	they	They
have	have	have
shown	shown	shown
themselves	themselv	themselves
to	to	to
be	be	be
violent	violent	violent
,	,	,
paranoid	paranoid	paranoid
,	,	,
hateful	hate	hateful
,	,	,
and	and	and
ignorant	ignor	ignorant
,	,	,
though	though	though
,	,	,
so	so	so
it	it	it
will	will	will
be	be	be
no	no	no
surprise	surpris	surprise
if	if	if
they	they	they
refuse	refus	refuse
to	to	to
accept	accept	accept
any	ani	any
outcome	outcom	outcome
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
beyond	beyond	beyond
the	the	the
one	one	one
they	they	they
desire	desir	desire
.	.	.
This	this	This
is	is	is
simply	simpli	simply
further	further	further
proof	proof	proof
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
is	is	is
dangerous	danger	dangerous
.	.	.
I	i	I
shudder	shudder	shudder
to	to	to
think	think	think
what	what	what
will	will	will
happen	happen	happen
if	if	if
he	he	he
is	is	is
actually	actual	actually
elected	elect	elected
president	presid	president
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
