These	these	These
darn	darn	darn
progressive	progress	progressive
CNN	cnn	CNN
reporters	report	reporter
just	just	just
can	can	can
t	t	t
help	help	help
themselves	themselv	themselves
.	.	.

They	they	They
re	re	re
so	so	so
conditioned	condit	conditioned
to	to	to
GOP	gop	GOP
candidates	candid	candidate
who	who	who
roll	roll	roll
over	over	over
and	and	and
allow	allow	allow
the	the	the
left	left	left
to	to	to
control	control	control
the	the	the
narrative	narrat	narrative
,	,	,
it	it	it
s	s	s
almost	almost	almost
like	like	like
they	they	they
ve	ve	ve
forgotten	forgotten	forgotten
who	who	who
they	they	they
re	re	re
dealing	deal	dealing
with	with	with
At	at	At
a	a	a
fundraiser	fundrais	fundraiser
tonight	tonight	tonight
in	in	in
Norton	norton	Norton
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
CNN	cnn	CNN
decided	decid	decided
that	that	that
instead	instead	instead
of	of	of
asking	ask	asking
an	an	an
intelligent	intellig	intelligent
question	question	question
that	that	that
might	might	might
actually	actual	actually
help	help	help
Americans	american	Americans
to	to	to
learn	learn	learn
more	more	more
about	about	about
what	what	what
Trump	trump	Trump
thinks	think	think
about	about	about
serious	serious	serious
issues	issu	issue
facing	face	facing
America	america	America
like	like	like
say	say	say
the	the	the
Iran	iran	Iran
deal	deal	deal
,	,	,
they	they	they
instead	instead	instead
chose	chose	chose
to	to	to
ask	ask	ask
Trump	trump	Trump
about	about	about
a	a	a
few	few	few
protesters	protest	protester
outside	outsid	outside
of	of	of
a	a	a
building	build	building
packed	pack	packed
with	with	with
enthusiastic	enthusiast	enthusiastic
supporters	support	supporter
.	.	.

Well	well	Well
,	,	,
I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
lot	lot	lot
of	of	of
protesters	protest	protester
.	.	.

I	i	I
see	see	see
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.

And	and	And
there	there	there
are	are	are
a	a	a
few	few	few
protesters	protest	protester
.	.	.

And	and	And
,	,	,
I	i	I
figured	figur	figured
you	you	you
d	d	d
ask	ask	ask
that	that	that
question	question	question
because	becaus	because
you	you	you
know	know	know
,	,	,
that	that	that
s	s	s
the	the	the
way	way	way
it	it	it
is	is	is
.	.	.

CNN	cnn	CNN
is	is	is
terrible	terribl	terrible
.	.	.

CNN	cnn	CNN
.	.	.

Are	are	Are
you	you	you
with	with	with
CNN	cnn	CNN
.	.	.

Are	are	Are
you	you	you
with	with	with
CNN	cnn	CNN
.	.	.

You	you	You
people	peopl	people
do	do	do
not	not	not
cover	cover	cover
us	us	u
accurately	accur	accurately
.	.	.

So	so	So
they	they	they
have	have	have
a	a	a
few	few	few
protesters	protest	protester
outside	outsid	outside
.	.	.

And	and	And
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.

And	and	And
the	the	the
first	first	first
question	question	question
from	from	from
CNN	cnn	CNN
is	is	is
about	about	about
protesters	protest	protester
.	.	.

https://youtu.be/ZJ4FEZAcFTA	https://youtu.be/zj4fezacfta	https://youtu.be/ZJ4FEZAcFTA

