THE	the	THE
OLD	old	OLD
GUARD	guard	GUARD
DEMOCRATS	democrat	DEMOCRATS
BROUGHT	brought	BROUGHT
ON	on	ON
THE	the	THE
FULL	full	FULL
COURT	court	COURT
PRESS	press	PRESS
Former	former	Former
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
personally	person	personally
lobbied	lobbi	lobbied
Sen	sen	Sen
.	.	.

John	john	John
McCain	mccain	McCain
before	befor	before
the	the	the
senator	senat	senator
cast	cast	cast
the	the	the
crucial	crucial	crucial
vote	vote	vote
to	to	to
take	take	take
down	down	down
a	a	a
Republican	republican	Republican
attempt	attempt	attempt
to	to	to
repeal	repeal	repeal
the	the	the
Obamacare	obamacar	Obamacare
,	,	,
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
The	the	The
call	call	call
between	between	between
the	the	the
two	two	two
was	was	wa
emotional	emot	emotional
,	,	,
according	accord	according
to	to	to
the	the	the
Post	post	Post
.	.	.

McCain	mccain	McCain
was	was	wa
recently	recent	recently
diagnosed	diagnos	diagnosed
with	with	with
the	the	the
same	same	same
kind	kind	kind
of	of	of
brain	brain	brain
cancer	cancer	cancer
that	that	that
Biden	biden	Biden
s	s	s
son	son	son
Beau	beau	Beau
died	die	died
of	of	of
in	in	in
2015	2015	2015
.	.	.

Joe	joe	Joe
Biden	biden	Biden
served	serv	served
in	in	in
the	the	the
Senate	senat	Senate
from	from	from
1972	1972	1972
until	until	until
2008	2008	2008
,	,	,
while	while	while
McCain	mccain	McCain
has	has	ha
been	been	been
a	a	a
senator	senat	senator
since	sinc	since
1987	1987	1987
.	.	.
TERM	term	TERM
LIMITS	limit	LIMITS
!	!	!
While	while	While
Biden	biden	Biden
lobbied	lobbi	lobbied
McCain	mccain	McCain
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
remained	remain	remained
quiet	quiet	quiet
on	on	on
the	the	the
issue	issu	issue
as	as	a
the	the	the
Senate	senat	Senate
was	was	wa
on	on	on
the	the	the
verge	verg	verge
of	of	of
dismantling	dismantl	dismantling
a	a	a
core	core	core
piece	piec	piece
of	of	of
his	his	his
legacy	legaci	legacy
.	.	.
Former	former	Former
Sen	sen	Sen
.	.	.

Joseph	joseph	Joseph
Lieberman	lieberman	Lieberman
a	a	a
close	close	close
friend	friend	friend
of	of	of
McCain	mccain	McCain
,	,	,
also	also	also
lobbied	lobbi	lobbied
him	him	him
to	to	to
oppose	oppos	oppose
the	the	the
bill	bill	bill
,	,	,
according	accord	according
to	to	to
the	the	the
Post	post	Post
.	.	.
Read	read	Read
more	more	more
HuffPo	huffpo	HuffPo

