21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
A	a	A
laptop	laptop	laptop
was	was	wa
reportedly	report	reportedly
stolen	stolen	stolen
from	from	from
a	a	a
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
s	s	s
vehicle	vehicl	vehicle
in	in	in
Brooklyn	brooklyn	Brooklyn
earlier	earlier	earlier
today	today	today
.	.	.
The	the	The
computer	comput	computer
allegedly	alleg	allegedly
contained	contain	contained
details	detail	detail
surrounding	surround	surrounding
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
probe	probe	probe
,	,	,
the	the	the
layout	layout	layout
to	to	to
Trump	trump	Trump
Tower	tower	Tower
and	and	and
other	other	other
information	inform	information
vital	vital	vital
to	to	to
national	nation	national
security	secur	security
.	.	.
In	in	In
this	this	this
age	age	age
of	of	of
America	america	America
s	s	s
new	new	new
and	and	and
improved	improv	improved
trial	trial	trial
by	by	by
media	media	medium
format	format	format
,	,	,
you	you	you
can	can	can
expect	expect	expect
a	a	a
litany	litani	litany
of	of	of
unfounded	unfound	unfounded
accusations	accus	accusation
concerning	concern	concerning
the	the	the
stolen	stolen	stolen
Secret	secret	Secret
Service	servic	Service
laptop	laptop	laptop
.	.	.
QUESTION	question	QUESTION
Who	who	Who
stands	stand	stand
to	to	to
benefit	benefit	benefit
the	the	the
most	most	most
from	from	from
the	the	the
allegedly	alleg	allegedly
stolen	stolen	stolen
laptop	laptop	laptop
?	?	?
And	and	And
was	was	wa
it	it	it
really	realli	really
stolen	stolen	stolen
?	?	?
More	more	More
from	from	from
the	the	the
Daily	daili	Daily
News	news	News
below	below	below
.	.	.
By	by	By
Ellen	ellen	Ellen
Moynihan	moynihan	Moynihan
Rocco	rocco	Rocco
Parascandola	parascandola	Parascandola
A	a	A
laptop	laptop	laptop
computer	comput	computer
containing	contain	containing
floor	floor	floor
plans	plan	plan
for	for	for
Trump	trump	Trump
Tower	tower	Tower
,	,	,
information	inform	information
about	about	about
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
investigation	investig	investigation
and	and	and
other	other	other
national	nation	national
security	secur	security
information	inform	information
was	was	wa
stolen	stolen	stolen
from	from	from
a	a	a
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
s	s	s
vehicle	vehicl	vehicle
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
police	polic	police
sources	sourc	source
told	told	told
the	the	the
Daily	daili	Daily
News	news	News
.	.	.
Authorities	author	Authorities
have	have	have
been	been	been
frantically	frantic	frantically
searching	search	searching
for	for	for
the	the	the
laptop	laptop	laptop
since	sinc	since
it	it	it
was	was	wa
stolen	stolen	stolen
Thursday	thursday	Thursday
morning	morn	morning
and	and	and
are	are	are
trying	tri	trying
to	to	to
determine	determin	determine
if	if	if
the	the	the
thief	thief	thief
knew	knew	knew
what	what	what
he	he	he
was	was	wa
taking	take	taking
or	or	or
randomly	random	randomly
targeted	target	targeted
the	the	the
agent	agent	agent
s	s	s
vehicle	vehicl	vehicle
.	.	.
NYPD	nypd	NYPD
cops	cop	cop
were	were	were
assisting	assist	assisting
in	in	in
the	the	the
investigation	investig	investigation
but	but	but
had	had	had
scant	scant	scant
information	inform	information
on	on	on
exactly	exact	exactly
what	what	what
s	s	s
on	on	on
the	the	the
laptop	laptop	laptop
,	,	,
sources	sourc	source
said	said	said
.	.	.
The	the	The
Secret	secret	Secret
Service	servic	Service
is	is	is
very	veri	very
heavily	heavili	heavily
involved	involv	involved
and	and	and
,	,	,
citing	cite	citing
national	nation	national
security	secur	security
,	,	,
there	there	there
s	s	s
very	veri	very
little	littl	little
we	we	we
have	have	have
on	on	on
our	our	our
side	side	side
,	,	,
a	a	a
police	polic	police
source	sourc	source
said	said	said
.	.	.
It	it	It
s	s	s
a	a	a
very	veri	very
big	big	big
deal	deal	deal
.	.	.
There	there	There
s	s	s
data	data	data
on	on	on
there	there	there
that	that	that
s	s	s
highly	high	highly
sensitive	sensit	sensitive
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
They	they	They
re	re	re
scrambling	scrambl	scrambling
like	like	like
mad	mad	mad
.	.	.
Daily	daili	Daily
News	news	News
continues	continu	continues
here	here	here
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21WIRE	21wire	21WIRE
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
