Donald	donald	Donald
Trump	trump	Trump
has	has	ha
again	again	again
made	made	made
a	a	a
huge	huge	huge
mistake	mistak	mistake
while	while	while
referring	refer	referring
to	to	to
life	life	life
experienced	experienc	experienced
by	by	by
many	mani	many
black	black	black
Americans	american	Americans
every	everi	every
day	day	day
.	.	.

The	the	The
screw	screw	screw
-up	-up	-up
in	in	in
question	question	question
came	came	came
as	as	a
Trump	trump	Trump
seriously	serious	seriously
argued	argu	argued
that	that	that
the	the	the
lives	live	life
of	of	of
blacks	black	black
today	today	today
are	are	are
worse	wors	worse
than	than	than
they	they	they
were	were	were
during	dure	during
slavery	slaveri	slavery
and	and	and
in	in	in
the	the	the
Jim	jim	Jim
Crow	crow	Crow
segregation	segreg	segregation
era	era	era
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Kenansville	kenansvill	Kenansville
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Trump	trump	Trump
again	again	again
stumbled	stumbl	stumbled
in	in	in
an	an	an
apparent	appar	apparent
attempt	attempt	attempt
to	to	to
endear	endear	endear
himself	himself	himself
to	to	to
black	black	black
voters	voter	voter
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
make	make	make
our	our	our
country	countri	country
safe	safe	safe
again	again	again
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
rebuild	rebuild	rebuild
our	our	our
inner	inner	inner
cities	citi	city
because	becaus	because
our	our	our
African	african	African
-American	-american	-American
communities	communiti	community
are	are	are
absolutely	absolut	absolutely
in	in	in
the	the	the
worst	worst	worst
shape	shape	shape
that	that	that
they	they	they
ve	ve	ve
ever	ever	ever
been	been	been
in	in	in
before	befor	before
,	,	,
he	he	he
said	said	said
.	.	.

Ever	ever	Ever
,	,	,
ever	ever	ever
,	,	,
ever	ever	ever
.	.	.

The	the	The
comment	comment	comment
,	,	,
made	made	made
in	in	in
a	a	a
city	citi	city
named	name	named
for	for	for
a	a	a
slave	slave	slave
owner	owner	owner
,	,	,
is	is	is
objectively	object	objectively
untrue	untru	untrue
,	,	,
and	and	and
completely	complet	completely
ignores	ignor	ignores
that	that	that
black	black	black
people	peopl	people
were	were	were
once	onc	once
subjected	subject	subjected
to	to	to
slavery	slaveri	slavery
and	and	and
Jim	jim	Jim
Crow	crow	Crow
laws	law	law
.	.	.
While	while	While
the	the	the
media	media	medium
has	has	ha
largely	larg	largely
viewed	view	viewed
Trump	trump	Trump
s	s	s
weird	weird	weird
racial	racial	racial
comments	comment	comment
as	as	a
a	a	a
sign	sign	sign
that	that	that
he	he	he
is	is	is
reaching	reach	reaching
out	out	out
to	to	to
black	black	black
voters	voter	voter
,	,	,
polls	poll	poll
have	have	have
actually	actual	actually
shown	shown	shown
that	that	that
he	he	he
is	is	is
poised	pois	poised
to	to	to
do	do	do
worse	wors	worse
with	with	with
that	that	that
group	group	group
than	than	than
Mitt	mitt	Mitt
Romney	romney	Romney
or	or	or
John	john	John
McCain	mccain	McCain
.	.	.
Black	black	Black
voters	voter	voter
have	have	have
had	had	had
an	an	an
inherent	inher	inherent
distrust	distrust	distrust
of	of	of
Trump	trump	Trump
,	,	,
which	which	which
has	has	ha
been	been	been
amplified	amplifi	amplified
thanks	thank	thanks
to	to	to
his	his	his
promotion	promot	promotion
of	of	of
the	the	the
racist	racist	racist
birther	birther	birther
conspiracy	conspiraci	conspiracy
there	there	there
for	for	for
years	year	year
.	.	.
Trump	trump	Trump
also	also	also
called	call	called
for	for	for
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
the	the	the
Central	central	Central
Park	park	Park
5	5	5
,	,	,
long	long	long
after	after	after
it	it	it
had	had	had
been	been	been
proven	proven	proven
that	that	that
the	the	the
young	young	young
black	black	black
men	men	men
involved	involv	involved
with	with	with
the	the	the
case	case	case
had	had	had
been	been	been
proven	proven	proven
innocent	innoc	innocent
.	.	.
Lately	late	Lately
,	,	,
Trump	trump	Trump
has	has	ha
argued	argu	argued
that	that	that
the	the	the
black	black	black
community	communiti	community
in	in	in
America	america	America
is	is	is
a	a	a
desperate	desper	desperate
,	,	,
infantile	infantil	infantile
mess	mess	mess
,	,	,
relying	reli	relying
on	on	on
government	govern	government
welfare	welfar	welfare
in	in	in
order	order	order
to	to	to
simply	simpli	simply
get	get	get
by	by	by
.	.	.

The	the	The
image	imag	image
Trump	trump	Trump
has	has	ha
been	been	been
spreading	spread	spreading
has	has	ha
not	not	not
been	been	been
for	for	for
black	black	black
audiences	audienc	audience
,	,	,
but	but	but
instead	instead	instead
have	have	have
been	been	been
targeted	target	targeted
to	to	to
a	a	a
conservative	conserv	conservative
base	base	base
,	,	,
high	high	high
on	on	on
the	the	the
idea	idea	idea
that	that	that
ethnic	ethnic	ethnic
minorities	minor	minority
always	alway	always
have	have	have
their	their	their
hands	hand	hand
out	out	out
.	.	.
Black	black	Black
voters	voter	voter
have	have	have
found	found	found
Trump	trump	Trump
s	s	s
description	descript	description
of	of	of
them	them	them
insulting	insult	insulting
,	,	,
particularly	particular	particularly
coming	come	coming
as	as	a
the	the	the
community	communiti	community
has	has	ha
made	made	made
huge	huge	huge
strides	stride	stride
forward	forward	forward
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

