Donald	donald	Donald
Trump	trump	Trump
practically	practic	practically
got	got	got
booed	boo	booed
off	off	off
the	the	the
stage	stage	stage
talking	talk	talking
to	to	to
a	a	a
bunch	bunch	bunch
of	of	of
Tea	tea	Tea
Party	parti	Party
activists	activist	activist
on	on	on
Saturday	saturday	Saturday
after	after	after
he	he	he
started	start	started
talking	talk	talking
about	about	about
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
a	a	a
negative	negat	negative
light	light	light
.	.	.

Shortly	short	Shortly
after	after	after
getting	get	getting
a	a	a
taste	tast	taste
of	of	of
his	his	his
own	own	own
medicine	medicin	medicine
i	i	i
.	.	.
e	e	e
.	.	.
throwing	throw	throwing
people	peopl	people
out	out	out
of	of	of
his	his	his
events	event	event
,	,	,
simply	simpli	simply
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
them	them	them
Trump	trump	Trump
suddenly	sudden	suddenly
called	call	called
it	it	it
a	a	a
night	night	night
and	and	and
ended	end	ended
his	his	his
speech	speech	speech
.	.	.

He	he	He
must	must	must
not	not	not
have	have	have
liked	like	liked
the	the	the
booing	boo	booing
very	veri	very
much	much	much
.	.	.
Here	here	Here
s	s	s
what	what	what
Trump	trump	Trump
started	start	started
saying	say	saying
before	befor	before
the	the	the
commotion	commot	commotion
started	start	started
You	you	You
give	give	give
a	a	a
campaign	campaign	campaign
contribution	contribut	contribution
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
you	you	you
get	get	get
whatever	whatev	whatever
the	the	the
hell	hell	hell
you	you	you
want	want	want
.	.	.

And	and	And
he	he	he
s	s	s
a	a	a
very	veri	very
nice	nice	nice
guy	guy	guy
but	but	but
you	you	you
have	have	have
to	to	to
get	get	get
right	right	right
?	?	?

As	as	As
soon	soon	soon
as	as	a
these	these	these
very	veri	very
words	word	word
left	left	left
the	the	the
crevice	crevic	crevice
of	of	of
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
,	,	,
the	the	the
booing	boo	booing
immediately	immedi	immediately
commenced	commenc	commenced
.	.	.

Let	let	Let
s	s	s
just	just	just
say	say	say
this	this	this
,	,	,
Mr	mr	Mr
.	.	.
Entertainer	entertain	Entertainer
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
like	like	like
it	it	it
very	veri	very
much	much	much
.	.	.

He	he	He
quickly	quick	quickly
snapped	snap	snapped
back	back	back
,	,	,
saying	say	saying
a	a	a
lot	lot	lot
of	of	of
the	the	the
same	same	same
things	thing	thing
over	over	over
and	and	and
over	over	over
very	veri	very
nervously	nervous	nervously
while	while	while
trying	tri	trying
to	to	to
maintain	maintain	maintain
his	his	his
composure	composur	composure
Excuse	excus	Excuse
me	me	me
,	,	,
excuse	excus	excuse
me	me	me
.	.	.

He	he	He
didn	didn	didn
t	t	t
report	report	report
his	his	his
bank	bank	bank
loans	loan	loan
.	.	.

Say	say	Say
whatever	whatev	whatever
you	you	you
want	want	want
.	.	.

He	he	He
didn	didn	didn
t	t	t
report	report	report
his	his	his
bank	bank	bank
loans	loan	loan
.	.	.

He	he	He
s	s	s
got	got	got
bank	bank	bank
loans	loan	loan
from	from	from
Goldman	goldman	Goldman
Sachs	sach	Sachs
.	.	.

He	he	He
s	s	s
got	got	got
bank	bank	bank
loans	loan	loan
from	from	from
Citigroup	citigroup	Citigroup
.	.	.

And	and	And
then	then	then
,	,	,
and	and	and
then	then	then
,	,	,
he	he	he
acts	act	act
like	like	like
Robin	robin	Robin
Hood	hood	Hood
.	.	.

Say	say	Say
whatever	whatev	whatever
you	you	you
want	want	want
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
work	work	work
that	that	that
way	way	way
.	.	.

Right	right	Right
now	now	now
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
are	are	are
locked	lock	locked
in	in	in
an	an	an
intense	intens	intense
battle	battl	battle
for	for	for
the	the	the
top	top	top
spot	spot	spot
in	in	in
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.

Their	their	Their
so	so	so
-called	-call	-called
truce	truce	truce
earlier	earlier	earlier
on	on	on
in	in	in
the	the	the
primary	primari	primary
season	season	season
is	is	is
essentially	essenti	essentially
over	over	over
if	if	if
the	the	the
last	last	last
Republican	republican	Republican
debate	debat	debate
is	is	is
any	ani	any
indication	indic	indication
.	.	.

But	but	But
,	,	,
that	that	that
s	s	s
to	to	to
be	be	be
expected	expect	expected
.	.	.

This	this	This
is	is	is
when	when	when
the	the	the
crazy	crazi	crazy
season	season	season
begins	begin	begin
;	;	;
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
are	are	are
only	onli	only
two	two	two
weeks	week	week
away	away	away
.	.	.
Trump	trump	Trump
plans	plan	plan
on	on	on
hitting	hit	hitting
Ted	ted	Ted
Cruz	cruz	Cruz
more	more	more
on	on	on
his	his	his
alleged	alleg	alleged
birther	birther	birther
status	status	status
,	,	,
and	and	and
Cruz	cruz	Cruz
will	will	will
still	still	still
pretend	pretend	pretend
to	to	to
like	like	like
Trump	trump	Trump
