CNN	cnn	CNN
hammered	hammer	hammered
Trump	trump	Trump
for	for	for
retweeting	retweet	retweeting
white	white	white
supremacists	supremacist	supremacist
while	while	while
claiming	claim	claiming
that	that	that
he	he	he
ll	ll	ll
get	get	get
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
support	support	support
from	from	from
African	african	African
-Americans	-american	-Americans
.	.	.
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
on	on	on
Saturday	saturday	Saturday
propelled	propel	propelled
partly	part	partly
by	by	by
incredibly	incred	incredibly
racist	racist	racist
rhetoric	rhetor	rhetoric
about	about	about
Muslims	muslim	Muslims
,	,	,
and	and	and
he	he	he
has	has	ha
been	been	been
criticized	critic	criticized
in	in	in
the	the	the
past	past	past
for	for	for
repeatedly	repeat	repeatedly
retweeting	retweet	retweeting
posts	post	post
made	made	made
by	by	by
white	white	white
supremacists	supremacist	supremacist
even	even	even
while	while	while
insisting	insist	insisting
that	that	that
black	black	black
voters	voter	voter
are	are	are
going	go	going
to	to	to
support	support	support
him	him	him
.	.	.
But	but	But
CNN	cnn	CNN
host	host	host
Jake	jake	Jake
Tapper	tapper	Tapper
called	call	called
out	out	out
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
for	for	for
what	what	what
smells	smell	smell
like	like	like
very	veri	very
strong	strong	strong
bullshit	bullshit	bullshit
.	.	.

A	a	A
lot	lot	lot
of	of	of
Republican	republican	Republican
leaders	leader	leader
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
struggle	struggl	struggle
to	to	to
envision	envis	envision
you	you	you
accomplishing	accomplish	accomplishing
this	this	this
,	,	,
Tapper	tapper	Tapper
began	began	began
after	after	after
referring	refer	referring
to	to	to
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
attract	attract	attract
the	the	the
support	support	support
of	of	of
black	black	black
voters	voter	voter
.	.	.

Especially	especi	Especially
given	given	given
the	the	the
fact	fact	fact
that	that	that
there	there	there
are	are	are
white	white	white
supremacist	supremacist	supremacist
groups	group	group
and	and	and
individuals	individu	individual
