21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Could	could	Could
this	this	this
be	be	be
the	the	the
real	real	real
reason	reason	reason
why	whi	why
Trump	trump	Trump
is	is	is
so	so	so
despised	despis	despised
by	by	by
the	the	the
elite	elit	elite
Republican	republican	Republican
establishment	establish	establishment
?	?	?
Watch	watch	Watch
a	a	a
video	video	video
of	of	of
this	this	this
report	report	report
here	here	here
Trump	trump	Trump
had	had	had
this	this	this
to	to	to
say	say	say
Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
nice	nice	nice
if	if	if
actually	actual	actually
we	we	we
could	could	could
get	get	get
along	along	along
with	with	with
Russia	russia	Russia
,	,	,
that	that	that
we	we	we
could	could	could
get	get	get
along	along	along
with	with	with
foreign	foreign	foreign
countries	countri	country
.	.	.

The	the	The
neocon	neocon	neocon
political	polit	political
faction	faction	faction
that	that	that
has	has	ha
dominated	domin	dominated
the	the	the
Republican	republican	Republican
Party	parti	Party
during	dure	during
recent	recent	recent
history	histori	history
believes	believ	belief
there	there	there
is	is	is
little	littl	little
to	to	to
be	be	be
gained	gain	gained
from	from	from
cooperation	cooper	cooperation
in	in	in
politics	polit	politics
,	,	,
and	and	and
prefers	prefer	prefers
confrontation	confront	confrontation
and	and	and
domination	domin	domination
instead	instead	instead
;	;	;
as	as	a
they	they	they
amply	ampli	amply
demonstrated	demonstr	demonstrated
with	with	with
their	their	their
2003	2003	2003
Iraq	iraq	Iraq
War	war	War
.	.	.
For	for	For
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
specifically	specif	specifically
saying	say	saying
that	that	that
he	he	he
wants	want	want
to	to	to
get	get	get
along	along	along
with	with	with
Russia	russia	Russia
is	is	is
unparalleled	unparallel	unparalleled
,	,	,
as	as	a
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
the	the	the
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
said	said	said
that	that	that
Russia	russia	Russia
was	was	wa
without	without	without
question	question	question
our	our	our
number	number	number
one	one	one
geopolitical	geopolit	geopolitical
foe	foe	foe
.	.	.
A	a	A
world	world	world
with	with	with
an	an	an
American	american	American
President	presid	President
that	that	that
wants	want	want
to	to	to
get	get	get
along	along	along
might	might	might
certainly	certain	certainly
look	look	look
a	a	a
lot	lot	lot
different	differ	different
to	to	to
today	today	today
s	s	s
.	.	.

Yet	yet	Yet
,	,	,
as	as	a
we	we	we
are	are	are
seeing	see	seeing
,	,	,
with	with	with
the	the	the
myriad	myriad	myriad
of	of	of
attacks	attack	attack
against	against	against
Trump	trump	Trump
,	,	,
certain	certain	certain
political	polit	political
and	and	and
military	militari	military
industrial	industri	industrial
complex	complex	complex
elite	elit	elite
interests	interest	interest
are	are	are
not	not	not
happy	happi	happy
about	about	about
the	the	the
concept	concept	concept
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
must	must	must
remember	rememb	remember
that	that	that
this	this	this
is	is	is
still	still	still
just	just	just
that	that	that
a	a	a
concept	concept	concept
.	.	.

However	howev	However
good	good	good
of	of	of
a	a	a
concept	concept	concept
it	it	it
is	is	is
,	,	,
Trump	trump	Trump
may	may	may
very	veri	very
well	well	well
not	not	not
deliver	deliv	deliver
this	this	this
goal	goal	goal
.	.	.
Still	still	Still
,	,	,
it	it	it
certainly	certain	certainly
is	is	is
a	a	a
very	veri	very
different	differ	different
,	,	,
and	and	and
somewhat	somewhat	somewhat
sweeter	sweeter	sweeter
,	,	,
change	chang	change
to	to	to
the	the	the
tune	tune	tune
of	of	of
American	american	American
foreign	foreign	foreign
policy	polici	policy
rhetoric	rhetor	rhetoric
than	than	than
we	we	we
are	are	are
used	use	used
to	to	to
hearing	hear	hearing
.	.	.
Do	do	Do
you	you	you
believe	believ	believe
Trump	trump	Trump
has	has	ha
the	the	the
right	right	right
foreign	foreign	foreign
policy	polici	policy
stance	stanc	stance
,	,	,
and	and	and
will	will	will
he	he	he
implement	implement	implement
it	it	it
?	?	?
GET	get	GET
THE	the	THE
FULL	full	FULL
STORY	stori	STORY
ON	on	ON
ELECTION	elect	ELECTION
2016	2016	2016
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Election	elect	Election
Files	file	Files

