The	the	The
math	math	math
for	for	for
the	the	the
election	elect	election
is	is	is
very	veri	very
simple	simpl	simple
The	the	The
more	more	more
black	black	black
voters	voter	voter
,	,	,
the	the	the
worse	wors	worse
the	the	the
results	result	result
will	will	will
be	be	be
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
Republicans	republican	Republicans
have	have	have
a	a	a
perverse	pervers	perverse
incentive	incent	incentive
to	to	to
keep	keep	keep
black	black	black
voter	voter	voter
numbers	number	number
as	as	a
low	low	low
as	as	a
possible	possibl	possible
.	.	.
And	and	And
now	now	now
it	it	it
appears	appear	appears
that	that	that
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
may	may	may
be	be	be
doing	do	doing
his	his	his
part	part	part
to	to	to
emulate	emul	emulate
the	the	the
Jim	jim	Jim
Crow	crow	Crow
south	south	south
and	and	and
bar	bar	bar
black	black	black
voters	voter	voter
from	from	from
being	be	being
registered	regist	registered
.	.	.
Connie	conni	Connie
Lawson	lawson	Lawson
,	,	,
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Indiana	indiana	Indiana
,	,	,
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
state	state	state
election	elect	election
officials	offici	official
telling	tell	telling
them	them	them
that	that	that
Patriot	patriot	Patriot
Majority	major	Majority
USA	usa	USA
,	,	,
a	a	a
group	group	group
trying	tri	trying
to	to	to
register	regist	register
black	black	black
voters	voter	voter
were	were	were
nefarious	nefari	nefarious
actors	actor	actor
operating	oper	operating
in	in	in
the	the	the
state	state	state
.	.	.
Lawson	lawson	Lawson
told	told	told
officials	offici	official
to	to	to
snitch	snitch	snitch
to	to	to
authorities	author	authority
if	if	if
they	they	they
received	receiv	received
voter	voter	voter
registration	registr	registration
forms	form	form
from	from	from
the	the	the
group	group	group
.	.	.
Combined	combin	Combined
with	with	with
state	state	state
police	polic	police
executing	execut	executing
a	a	a
search	search	search
warrant	warrant	warrant
against	against	against
the	the	the
group	group	group
,	,	,
it	it	it
gave	gave	gave
the	the	the
appearance	appear	appearance
of	of	of
vote	vote	vote
suppression	suppress	suppression
,	,	,
according	accord	according
to	to	to
Craig	craig	Craig
Varoga	varoga	Varoga
,	,	,
the	the	the
group	group	group
s	s	s
president	presid	president
.	.	.
The	the	The
publicity	public	publicity
surrounding	surround	surrounding
the	the	the
actions	action	action
taken	taken	taken
by	by	by
Lawson	lawson	Lawson
and	and	and
Indiana	indiana	Indiana
s	s	s
state	state	state
police	polic	police
have	have	have
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
the	the	the
nonprofits	nonprofit	nonprofit
,	,	,
with	with	with
many	mani	many
stories	stori	story
accusing	accus	accusing
them	them	them
of	of	of
voter	voter	voter
fraud	fraud	fraud
.	.	.
Varoga	varoga	Varoga
said	said	said
the	the	the
Oct	oct	Oct
.	.	.
4	4	4
police	polic	police
action	action	action
prevented	prevent	prevented
the	the	the
group	group	group
from	from	from
registering	regist	registering
5	5	5
,	,	,
000	000	000
to	to	to
10	10	10
,	,	,
000	000	000
additional	addit	additional
voters	voter	voter
ahead	ahead	ahead
of	of	of
Indiana	indiana	Indiana
s	s	s
Oct	oct	Oct
.	.	.
11	11	11
voter	voter	voter
registration	registr	registration
deadline	deadlin	deadline
.	.	.
He	he	He
s	s	s
worried	worri	worried
that	that	that
clerks	clerk	clerk
won	won	won
t	t	t
count	count	count
some	some	some
of	of	of
the	the	the
45	45	45
,	,	,
000	000	000
applications	applic	application
the	the	the
group	group	group
had	had	had
already	alreadi	already
collected	collect	collected
.	.	.
Republicans	republican	Republicans
,	,	,
as	as	a
they	they	they
often	often	often
do	do	do
in	in	in
election	elect	election
years	year	year
,	,	,
have	have	have
mounted	mount	mounted
an	an	an
assault	assault	assault
on	on	on
voter	voter	voter
registration	registr	registration
drives	drive	drive
and	and	and
mobilization	mobil	mobilization
efforts	effort	effort
.	.	.
They	they	They
have	have	have
particularly	particular	particularly
targeted	target	targeted
these	these	these
efforts	effort	effort
to	to	to
minority	minor	minority
communities	communiti	community
.	.	.
North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
were	were	were
recently	recent	recently
rebuked	rebuk	rebuked
by	by	by
the	the	the
federal	feder	federal
courts	court	court
when	when	when
the	the	the
Fourth	fourth	Fourth
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
declared	declar	declared
most	most	most
of	of	of
a	a	a
2013	2013	2013
law	law	law
invalid	invalid	invalid
,	,	,
since	sinc	since
documents	document	document
revealed	reveal	revealed
that	that	that
it	it	it
was	was	wa
designed	design	designed
specifically	specif	specifically
to	to	to
target	target	target
minority	minor	minority
voters	voter	voter
with	with	with
a	a	a
voter	voter	voter
ID	id	ID
law	law	law
,	,	,
and	and	and
by	by	by
