21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Every	everi	Every
Sunday	sunday	Sunday
,	,	,
our	our	our
editorial	editori	editorial
team	team	team
curates	curat	curate
another	anoth	another
documentary	documentari	documentary
film	film	film
for	for	for
21WIRE	21wire	21WIRE
readers	reader	reader
.	.	.
This	this	This
week	week	week
Although	although	Although
this	this	this
is	is	is
a	a	a
mainstream	mainstream	mainstream
and	and	and
at	at	at
times	time	time
,	,	,
a	a	a
somewhat	somewhat	somewhat
sensational	sensat	sensational
depiction	depict	depiction
of	of	of
CIA	cia	CIA
history	histori	history
,	,	,
the	the	the
film	film	film
contains	contain	contains
some	some	some
extremely	extrem	extremely
interesting	interest	interesting
information	inform	information
and	and	and
insights	insight	insight
regarding	regard	regarding
the	the	the
US	us	US
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
s	s	s
covert	covert	covert
program	program	program
targeting	target	targeting
members	member	member
of	of	of
the	the	the
general	general	general
public	public	public
which	which	which
employed	employ	employed
the	the	the
use	use	use
of	of	of
Class	class	Class
A	a	A
and	and	and
hallucinogenic	hallucinogen	hallucinogenic
narcotics	narcot	narcotic
in	in	in
order	order	order
to	to	to
develop	develop	develop
an	an	an
array	array	array
applied	appli	applied
behavior	behavior	behavior
science	scienc	science
applications	applic	application
to	to	to
be	be	be
used	use	used
in	in	in
the	the	the
manipulation	manipul	manipulation
of	of	of
people	peopl	people
and	and	and
the	the	the
extraction	extract	extraction
of	of	of
information	inform	information
under	under	under
duress	duress	duress
.	.	.

The	the	The
film	film	film
also	also	also
introduces	introduc	introduces
the	the	the
prospect	prospect	prospect
of	of	of
RFK	rfk	RFK
assassin	assassin	assassin
,	,	,
Sirhan	sirhan	Sirhan
Sirhan	sirhan	Sirhan
as	as	a
a	a	a
Manchurian	manchurian	Manchurian
candidate	candid	candidate
.	.	.

These	these	These
classified	classifi	classified
drug	drug	drug
-based	-base	-based
programs	program	program
were	were	were
developed	develop	developed
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
and	and	and
who	who	who
knows	know	know
how	how	how
many	mani	many
other	other	other
similar	similar	similar
programs	program	program
there	there	there
were	were	were
,	,	,
and	and	and
which	which	which
one	one	one
are	are	are
still	still	still
running	run	running
today	today	today
.	.	.

Watch	watch	Watch
SEE	see	SEE
MORE	more	MORE
SUNDAY	sunday	SUNDAY
SCREENINGS	screen	SCREENINGS
HERE	here	HERE

