Maybe	mayb	Maybe
it	it	it
s	s	s
the	the	the
commonality	common	commonality
they	they	they
share	share	share
with	with	with
Trump	trump	Trump
,	,	,
considering	consid	considering
the	the	the
media	media	medium
and	and	and
never	never	never
Trumpers	trumper	Trumpers
have	have	have
painted	paint	painted
him	him	him
as	as	a
an	an	an
outcast	outcast	outcast
or	or	or
an	an	an
outsider	outsid	outsider
.	.	.

Whatever	whatev	Whatever
their	their	their
reasons	reason	reason
are	are	are
,	,	,
indications	indic	indication
are	are	are
that	that	that
conservative	conserv	conservative
Amish	amish	Amish
Americans	american	Americans
are	are	are
getting	get	getting
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
in	in	in
some	some	some
swing	swing	swing
states	state	state
where	where	where
every	everi	every
vote	vote	vote
will	will	will
count	count	count
,	,	,
this	this	this
is	is	is
one	one	one
group	group	group
Crooked	crook	Crooked
Hillary	hillari	Hillary
won	won	won
t	t	t
likely	like	likely
be	be	be
able	abl	able
to	to	to
win	win	win
over	over	over
The	the	The
Amish	amish	Amish
may	may	may
not	not	not
watch	watch	watch
TV	tv	TV
and	and	and
rarely	rare	rarely
vote	vote	vote
but	but	but
could	could	could
they	they	they
be	be	be
persuaded	persuad	persuaded
to	to	to
vote	vote	vote
Republican	republican	Republican
in	in	in
this	this	this
year	year	year
s	s	s
US	us	US
elections	elect	election
?	?	?

Ben	ben	Ben
Walters	walter	Walters
is	is	is
the	the	the
Amish	amish	Amish
Pact	pact	Pact
fund	fund	fund
raising	rais	raising
officer	offic	officer
,	,	,
and	and	and
thinks	think	think
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
conservative	conserv	conservative
values	valu	value
could	could	could
appeal	appeal	appeal
to	to	to
this	this	this
community	communiti	community
.	.	.
The	the	The
Amish	amish	Amish
community	communiti	community
came	came	came
out	out	out
in	in	in
big	big	big
numbers	number	number
to	to	to
attend	attend	attend
Trump	trump	Trump
s	s	s
rally	ralli	rally
yesterday	yesterday	yesterday
in	in	in
PA	pa	PA
AMISH	amish	AMISH
COME	come	COME
OUT	out	OUT
FOR	for	FOR
TRUMP	trump	TRUMP
IN	in	IN
PA	pa	PA
.	.	.

GOD	god	GOD
BLESS	bless	BLESS
TRUMP	trump	TRUMP
!	!	!
!	!	!
!	!	!

pic.twitter.com/hAAypaL6PV	pic.twitter.com/haaypal6pv	pic.twitter.com/hAAypaL6PV
TRUMP	trump	TRUMP
MY	my	MY
PRESIDENT	presid	PRESIDENT
@AngelSt35124353	@angelst35124353	@AngelSt35124353
October	octob	October
2	2	2
,	,	,
2016	2016	2016
Trump	trump	Trump
rally	ralli	rally
in	in	in
Pennsylvania's	pennsylvania	Pennsylvania's
Amish	amish	Amish
country	countri	country
#AmishForTrump	#amishfortrump	#AmishForTrump
#MakeAmericaGreatAgain	#makeamericagreatagain	#MakeAmericaGreatAgain
pic.twitter.com/YfrFcKe5uU	pic.twitter.com/yfrfcke5uu	pic.twitter.com/YfrFcKe5uU
Trump	trump	Trump
4	4	4
America	america	America
@america_trump	@america_trump	@america_trump
October	octob	October
2	2	2
,	,	,
2016Though	2016though	2016Though
they	they	they
travel	travel	travel
at	at	at
the	the	the
pace	pace	pace
of	of	of
a	a	a
horse	hors	horse
and	and	and
buggy	buggi	buggy
,	,	,
the	the	the
Amish	amish	Amish
are	are	are
spreading	spread	spreading
out	out	out
across	across	across
the	the	the
nation	nation	nation
more	more	more
rapidly	rapid	rapidly
than	than	than
most	most	most
other	other	other
religious	religi	religious
communities	communiti	community
.	.	.
A	a	A
new	new	new
Amish	amish	Amish
settlement	settlement	settlement
is	is	is
founded	found	founded
in	in	in
the	the	the
United	unit	United
States	state	States
nearly	near	nearly
once	onc	once
a	a	a
month	month	month
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
census	census	census
,	,	,
which	which	which
also	also	also
found	found	found
that	that	that
more	more	more
than	than	than
60	60	60
percent	percent	percent
of	of	of
all	all	all
existing	exist	existing
Amish	amish	Amish
communities	communiti	community
sprang	sprang	sprang
up	up	up
after	after	after
1990	1990	1990
.	.	.

The	the	The
Amish	amish	Amish
are	are	are
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
-growing	-grow	-growing
religious	religi	religious
groups	group	group
in	in	in
North	north	North
America	america	America
,	,	,
Ohio	ohio	Ohio
State	state	State
researcher	research	researcher
Joseph	joseph	Joseph
Donnermeyer	donnermey	Donnermeyer
,	,	,
who	who	who
led	led	led
the	the	the
census	census	census
project	project	project
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

They	they	They
re	re	re
doubling	doubl	doubling
their	their	their
population	popul	population
about	about	about
every	everi	every
21	21	21
to	to	to
22	22	22
years	year	year
,	,	,
primarily	primarili	primarily
because	becaus	because
they	they	they
produce	produc	produce
large	larg	large
families	famili	family
and	and	and
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
daughters	daughter	daughter
and	and	and
sons	son	son
remain	remain	remain
in	in	in
the	the	the
community	communiti	community
as	as	a
adults	adult	adult
baptized	baptiz	baptized
into	into	into
the	the	the
faith	faith	faith
,	,	,
starting	start	starting
their	their	their
own	own	own
families	famili	family
and	and	and
sustaining	sustain	sustaining
their	their	their
religious	religi	religious
beliefs	belief	belief
and	and	and
practices	practic	practice
.	.	.

Swing	swing	Swing
states	state	state
like	like	like
Ohio	ohio	Ohio
,	,	,
which	which	which
has	has	ha
the	the	the
largest	largest	largest
Amish	amish	Amish
population	popul	population
at	at	at
60	60	60
,	,	,
233	233	233
,	,	,
and	and	and
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
a	a	a
close	close	close
second	second	second
,	,	,
with	with	with
59	59	59
,	,	,
078	078	078
Amish	amish	Amish
residents	resid	resident
could	could	could
make	make	make
all	all	all
the	the	the
difference	differ	difference
in	in	in
a	a	a
close	close	close
race	race	race
in	in	in
those	those	those
states	state	state
.	.	.

Indiana	indiana	Indiana
