Haha	haha	Haha
!	!	!
No	no	No
,	,	,
it	it	it
s	s	s
not	not	not
Ted	ted	Ted
Cruz	cruz	Cruz
but	but	but
a	a	a
total	total	total
nut	nut	nut
job	job	job
with	with	with
suction	suction	suction
cups	cup	cup
who	who	who
s	s	s
at	at	at
the	the	the
15th	15th	15th
floor	floor	floor
.	.	.
How	how	How
in	in	in
the	the	the
world	world	world
did	did	did
he	he	he
get	get	get
by	by	by
security	secur	security
?	?	?
He	he	He
was	was	wa
up	up	up
to	to	to
the	the	the
6th	6th	6th
floor	floor	floor
before	befor	before
someone	someon	someone
went	went	went
inside	insid	inside
to	to	to
tell	tell	tell
the	the	the
security	secur	security
.	.	.
The	the	The
police	polic	police
took	took	took
out	out	out
a	a	a
window	window	window
and	and	and
are	are	are
going	go	going
to	to	to
try	tri	try
and	and	and
get	get	get
this	this	this
goofball	goofbal	goofball
down	down	down
.	.	.
He	he	He
has	has	ha
papers	paper	paper
with	with	with
Trump	trump	Trump
s	s	s
name	name	name
on	on	on
them	them	them
so	so	so
we	we	we
ll	ll	ll
keep	keep	keep
you	you	you
updated	updat	updated
THE	the	THE
VIDEO	video	VIDEO
BELOW	below	BELOW
GIVES	give	GIVES
YOU	you	YOU
THE	the	THE
LOWDOWN	lowdown	LOWDOWN
ON	on	ON
THIS	this	THIS
GUY	guy	GUY
Crowds	crowd	Crowds
have	have	have
gathered	gather	gathered
to	to	to
watch	watch	watch
the	the	the
man	man	man
climbing	climb	climbing
Trump	trump	Trump
Tower	tower	Tower
,	,	,
@BrynnCNN	@brynncnn	@BrynnCNN
reports	report	report
https://t.co/gd2kc5ptER	https://t.co/gd2kc5pter	https://t.co/gd2kc5ptER
https://t.co/P4AdpjfN0o	https://t.co/p4adpjfn0o	https://t.co/P4AdpjfN0o
CNN	cnn	CNN
@CNN	@cnn	@CNN
August	august	August
10	10	10
,	,	,
2016	2016	2016
