21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
21WIRE	21wire	21WIRE
reported	report	reported
on	on	on
Friday	friday	Friday
about	about	about
the	the	the
FBI	fbi	FBI
s	s	s
surprising	surpris	surprising
announcement	announc	announcement
that	that	that
it	it	it
would	would	would
be	be	be
reopening	reopen	reopening
the	the	the
Clinton	clinton	Clinton
email	email	email
case	case	case
due	due	due
to	to	to
new	new	new
evidence	evid	evidence
of	of	of
classified	classifi	classified
information	inform	information
found	found	found
on	on	on
sex	sex	sex
cheat	cheat	cheat
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
s	s	s
newly	newli	newly
estranged	estrang	estranged
husband	husband	husband
of	of	of
Clinton	clinton	Clinton
chief	chief	chief
aid	aid	aid
Huma	huma	Huma
Abedin	abedin	Abedin
computer	comput	computer
which	which	which
was	was	wa
subject	subject	subject
to	to	to
a	a	a
seperate	seper	seperate
investigation	investig	investigation
.	.	.

Will	will	Will
this	this	this
really	realli	really
yield	yield	yield
anything	anyth	anything
significant	signific	significant
in	in	in
the	the	the
10	10	10
days	day	day
running	run	running
-up	-up	-up
to	to	to
the	the	the
Nov	nov	Nov
8th	8th	8th
election	elect	election
,	,	,
or	or	or
is	is	is
this	this	this
just	just	just
clever	clever	clever
Democrat	democrat	Democrat
party	parti	party
smoke	smoke	smoke
and	and	and
mirrors	mirror	mirror
?	?	?

It	it	It
seems	seem	seems
that	that	that
Washington	washington	Washington
s	s	s
political	polit	political
tricksters	trickster	trickster
have	have	have
already	alreadi	already
sprung	sprung	sprung
into	into	into
action	action	action
After	after	After
Comey	comey	Comey
s	s	s
shock	shock	shock
announcement	announc	announcement
,	,	,
a	a	a
leaked	leak	leaked
memo	memo	memo
appeared	appear	appeared
out	out	out
of	of	of
nowhere	nowher	nowhere
,	,	,
supplied	suppli	supplied
to	to	to
Fox	fox	Fox
News	news	News
,	,	,
in	in	in
which	which	which
Comey	comey	Comey
and	and	and
the	the	the
FBI	fbi	FBI
seem	seem	seem
to	to	to
be	be	be
going	go	going
through	through	through
a	a	a
routine	routin	routine
set	set	set
of	of	of
prescribed	prescrib	prescribed
political	polit	political
moves	move	move
designed	design	designed
to	to	to
implement	implement	implement
damage	damag	damage
control	control	control
.	.	.

ELITE	elit	ELITE
CIRCLES	circl	CIRCLES
FBI	fbi	FBI
head	head	head
James	jame	James
Comey	comey	Comey
and	and	and
friend	friend	friend
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Certainly	certain	Certainly
,	,	,
a	a	a
desperate	desper	desperate
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
and	and	and
an	an	an
even	even	even
more	more	more
desperate	desper	desperate
Obama	obama	Obama
White	white	White
House	hous	House
over	over	over
the	the	the
last	last	last
3	3	3
weeks	week	week
,	,	,
Obama	obama	Obama
and	and	and
his	his	his
wife	wife	wife
Michelle	michell	Michelle
have	have	have
been	been	been
out	out	out
campaigning	campaign	campaigning
more	more	more
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
herself	herself	herself
,	,	,
could	could	could
be	be	be
pressuring	pressur	pressuring
or	or	or
nudging	nudg	nudging
the	the	the
FBI	fbi	FBI
on	on	on
this	this	this
volatile	volatil	volatile
issue	issu	issue
which	which	which
could	could	could
easily	easili	easily
tilt	tilt	tilt
a	a	a
close	close	close
presidential	presidenti	presidential
race	race	race
against	against	against
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Aside	asid	Aside
from	from	from
the	the	the
obvious	obvious	obvious
potential	potenti	potential
of	of	of
another	anoth	another
Clinton	clinton	Clinton
scandal	scandal	scandal
,	,	,
yesterday	yesterday	yesterday
s	s	s
FBI	fbi	FBI
move	move	move
could	could	could
also	also	also
be	be	be
a	a	a
prelude	prelud	prelude
to	to	to
the	the	the
following	follow	following
possible	possibl	possible
scenarios	scenario	scenario
NOTE	note	NOTE
Despite	despit	Despite
calls	call	call
from	from	from
the	the	the
Clinton	clinton	Clinton
camp	camp	camp
for	for	for
FBI	fbi	FBI
to	to	to
disclose	disclos	disclose
what	what	what
they	they	they
have	have	have
which	which	which
they	they	they
cannot	cannot	cannot
by	by	by
law	law	law
anyway	anyway	anyway
,	,	,
you	you	you
d	d	d
think	think	think
Hillary	hillari	Hillary
would	would	would
have	have	have
already	alreadi	already
known	known	known
that	that	that
,	,	,
it	it	it
is	is	is
highly	high	highly
unlikely	unlik	unlikely
that	that	that
the	the	the
FBI	fbi	FBI
will	will	will
release	releas	release
any	ani	any
real	real	real
specifics	specif	specific
before	befor	before
the	the	the
election	elect	election
if	if	if
they	they	they
have	have	have
anything	anyth	anything
at	at	at
all	all	all
.	.	.

It	it	It
s	s	s
just	just	just
too	too	too
early	earli	early
to	to	to
tell	tell	tell
.	.	.

SEE	see	SEE
ALSO	also	ALSO
FBI	fbi	FBI
James	jame	James
Comey	comey	Comey
was	was	wa
board	board	board
member	member	member
of	of	of
HSBC	hsbc	HSBC
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Drug	drug	Drug
Cartel	cartel	Cartel
bank	bank	bank
of	of	of
choice	choic	choice
The	the	The
FBI	fbi	FBI
director	director	director
stoked	stoke	stoked
outrage	outrag	outrage
last	last	last
month	month	month
when	when	when
he	he	he
announced	announc	announced
that	that	that
he	he	he
would	would	would
not	not	not
recommend	recommend	recommend
the	the	the
Justice	justic	Justice
Department	depart	Department
seek	seek	seek
an	an	an
indictment	indict	indictment
against	against	against
