If	if	If
you	you	you
ve	ve	ve
spent	spent	spent
months	month	month
or	or	or
years	year	year
telling	tell	telling
Martin	martin	Martin
Shkreli	shkreli	Shkreli
,	,	,
Pharma	pharma	Pharma
Bro	bro	Bro
as	as	a
he	he	he
is	is	is
more	more	more
commonly	common	commonly
known	known	known
,	,	,
to	to	to
go	go	go
fuck	fuck	fuck
himself	himself	himself
,	,	,
you	you	you
ll	ll	ll
be	be	be
pleased	pleas	pleased
to	to	to
know	know	know
he	he	he
did	did	did
just	just	just
that	that	that
.	.	.
Shkreli	shkreli	Shkreli
,	,	,
known	known	known
for	for	for
jacking	jack	jacking
up	up	up
the	the	the
price	price	price
of	of	of
life	life	life
-saving	-save	-saving
medication	medic	medication
,	,	,
is	is	is
currently	current	currently
out	out	out
on	on	on
bond	bond	bond
while	while	while
awaiting	await	awaiting
sentencing	sentenc	sentencing
for	for	for
securities	secur	security
fraud	fraud	fraud
,	,	,
but	but	but
that	that	that
may	may	may
be	be	be
a	a	a
temporary	temporari	temporary
condition	condit	condition
of	of	of
prosecutors	prosecutor	prosecutor
have	have	have
their	their	their
way	way	way
.	.	.
Recently	recent	Recently
,	,	,
Shkreli	shkreli	Shkreli
offered	offer	offered
to	to	to
pay	pay	pay
his	his	his
Twitter	twitter	Twitter
followers	follow	follower
an	an	an
obscene	obscen	obscene
amount	amount	amount
of	of	of
money	money	money
5	5	5
,	,	,
000	000	000
per	per	per
strand	strand	strand
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
hair	hair	hair
allegedly	alleg	allegedly
for	for	for
genetic	genet	genetic
testing	test	testing
.	.	.

The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
is	is	is
willing	will	willing
to	to	to
KILL	kill	KILL
to	to	to
protect	protect	protect
its	it	it
secrets	secret	secret
.	.	.

So	so	So
on	on	on
HRC	hrc	HRC
s	s	s
book	book	book
tour	tour	tour
,	,	,
try	tri	try
to	to	to
grab	grab	grab
a	a	a
hair	hair	hair
from	from	from
her	her	her
,	,	,
he	he	he
wrote	wrote	wrote
Monday	monday	Monday
.	.	.

I	i	I
must	must	must
confirm	confirm	confirm
the	the	the
sequences	sequenc	sequence
I	i	I
have	have	have
.	.	.

Will	will	Will
pay	pay	pay
5	5	5
,	,	,
000	000	000
per	per	per
hair	hair	hair
obtained	obtain	obtained
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Payment	payment	Payment
after	after	after
the	the	the
sequence	sequenc	sequence
matches	match	match
.	.	.

Good	good	Good
luck	luck	luck
,	,	,
patrollers	patrol	patroller
.	.	.

Apparently	appar	Apparently
,	,	,
ordering	order	ordering
people	peopl	people
to	to	to
assault	assault	assault
the	the	the
former	former	former
First	first	First
Lady	ladi	Lady
a	a	a
threat	threat	threat
that	that	that
has	has	ha
led	led	led
to	to	to
increased	increas	increased
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
isn	isn	isn
t	t	t
such	such	such
a	a	a
good	good	good
idea	idea	idea
when	when	when
you	you	you
re	re	re
out	out	out
on	on	on
bond	bond	bond
.	.	.
Citing	cite	Citing
this	this	this
threat	threat	threat
as	as	a
well	well	well
as	as	a
others	other	others
Shkreli	shkreli	Shkreli
has	has	ha
made	made	made
toward	toward	toward
other	other	other
women	women	woman
,	,	,
prosecutors	prosecutor	prosecutor
say	say	say
his	his	his
bond	bond	bond
should	should	should
be	be	be
revoked	revok	revoked
because	becaus	because
he	he	he
represents	repres	represents
a	a	a
threat	threat	threat
to	to	to
the	the	the
community	communiti	community
.	.	.

Prosecutors	prosecutor	Prosecutors
say	say	say
that	that	that
because	becaus	because
of	of	of
Shkreli	shkreli	Shkreli
s	s	s
hit	hit	hit
job	job	job
,	,	,
the	the	the
Secret	secret	Secret
Service	servic	Service
expended	expend	expended
significant	signific	significant
additional	addit	additional
resources	resourc	resource
to	to	to
ensure	ensur	ensure
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
protection	protect	protection
.	.	.

The	the	The
government	govern	government
respectfully	respect	respectfully
submits	submit	submits
this	this	this
motion	motion	motion
for	for	for
a	a	a
bail	bail	bail
revocation	revoc	revocation
hearing	hear	hearing
,	,	,
at	at	at
which	which	which
the	the	the
government	govern	government
will	will	will
move	move	move
to	to	to
revoke	revok	revoke
the	the	the
defendant	defend	defendant
Martin	martin	Martin
Shkreli	shkreli	Shkreli
s	s	s
bail	bail	bail
and	and	and
remand	remand	remand
him	him	him
into	into	into
custody	custodi	custody
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
motion	motion	motion
reads	read	read
.	.	.

His	his	His
recent	recent	recent
public	public	public
conduct	conduct	conduct
demonstrates	demonstr	demonstrates
that	that	that
he	he	he
cannot	cannot	cannot
meet	meet	meet
his	his	his
post	post	post
-trial	-trial	-trial
burden	burden	burden
to	to	to
show	show	show
,	,	,
by	by	by
clear	clear	clear
and	and	and
convincing	convinc	convincing
evidence	evid	evidence
,	,	,
that	that	that
he	he	he
does	doe	doe
not	not	not
pose	pose	pose
a	a	a
danger	danger	danger
to	to	to
the	the	the
community	communiti	community
.	.	.

Shkreli	shkreli	Shkreli
has	has	ha
represented	repres	represented
a	a	a
danger	danger	danger
to	to	to
the	the	the
community	communiti	community
for	for	for
quite	quit	quite
some	some	some
time	time	time
,	,	,
but	but	but
it	it	it
s	s	s
nice	nice	nice
to	to	to
see	see	see
people	peopl	people
trying	tri	trying
to	to	to
get	get	get
him	him	him
away	away	away
from	from	from
society	societi	society
for	for	for
a	a	a
while	while	while
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

