Alabama	alabama	Alabama
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
has	has	ha
been	been	been
the	the	the
lone	lone	lone
fighter	fighter	fighter
in	in	in
the	the	the
battle	battl	battle
against	against	against
the	the	the
invasion	invas	invasion
at	at	at
our	our	our
southern	southern	southern
border	border	border
.	.	.

This	this	This
is	is	is
why	whi	why
the	the	the
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policy	polici	policy
is	is	is
a	a	a
big	big	big
deal	deal	deal
.	.	.

Sessions	session	Sessions
is	is	is
a	a	a
good	good	good
man	man	man
of	of	of
high	high	high
character	charact	character
who	who	who
wouldn	wouldn	wouldn
t	t	t
endorse	endors	endorse
the	the	the
Trump	trump	Trump
plan	plan	plan
if	if	if
he	he	he
didn	didn	didn
t	t	t
feel	feel	feel
it	it	it
was	was	wa
worthy	worthi	worthy
.	.	.

This	this	This
is	is	is
great	great	great
news	news	news
!	!	!
The	the	The
Senate	senat	Senate
s	s	s
leading	lead	leading
proponent	propon	proponent
of	of	of
enforcing	enforc	enforcing
and	and	and
toughening	toughen	toughening
immigration	immigr	immigration
laws	law	law
said	said	said
late	late	late
Sunday	sunday	Sunday
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
outline	outlin	outline
,	,	,
his	his	his
first	first	first
major	major	major
position	posit	position
white	white	white
paper	paper	paper
,	,	,
is	is	is
exactly	exact	exactly
the	the	the
plan	plan	plan
America	america	America
needs	need	need
.	.	.

In	in	In
a	a	a
strong	strong	strong
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
s	s	s
bid	bid	bid
to	to	to
close	close	close
the	the	the
border	border	border
to	to	to
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
the	the	the
Alabama	alabama	Alabama
senator	senat	senator
that	that	that
regular	regular	regular
native	nativ	native
Americans	american	Americans
and	and	and
especially	especi	especially
minorities	minor	minority
would	would	would
benefit	benefit	benefit
by	by	by
being	be	being
put	put	put
first	first	first
in	in	in
line	line	line
for	for	for
jobs	job	job
.	.	.

This	this	This
plan	plan	plan
puts	put	put
the	the	the
needs	need	need
of	of	of
working	work	working
Americans	american	Americans
foremost	foremost	foremost
,	,	,
and	and	and
develops	develop	develops
an	an	an
effective	effect	effective
strategy	strategi	strategy
for	for	for
improving	improv	improving
their	their	their
wages	wage	wage
and	and	and
job	job	job
prospects	prospect	prospect
.	.	.

Crucially	crucial	Crucially
,	,	,
this	this	this
plan	plan	plan
includes	includ	includes
an	an	an
emphasis	emphasi	emphasis
on	on	on
lifting	lift	lifting
struggling	struggl	struggling
minority	minor	minority
communities	communiti	community
,	,	,
including	includ	including
our	our	our
immigrant	immigr	immigrant
communities	communiti	community
,	,	,
out	out	out
of	of	of
poverty	poverti	poverty
by	by	by
preventing	prevent	preventing
corporations	corpor	corporation
from	from	from
bringing	bring	bringing
in	in	in
new	new	new
workers	worker	worker
from	from	from
overseas	oversea	overseas
to	to	to
replace	replac	replace
them	them	them
and	and	and
drive	drive	drive
down	down	down
wages	wage	wage
,	,	,
said	said	said
Sessions	session	Sessions
in	in	in
a	a	a
statement	statement	statement
.	.	.

