Professor	professor	Professor
Larycia	larycia	Larycia
Alaine	alain	Alaine
Hawkins	hawkin	Hawkins
upset	upset	upset
administrators	administr	administrator
at	at	at
Wheaton	wheaton	Wheaton
College	colleg	College
when	when	when
she	she	she
donned	don	donned
a	a	a
headscarf	headscarf	headscarf
last	last	last
month	month	month
to	to	to
show	show	show
solidarity	solidar	solidarity
with	with	with
the	the	the
Muslim	muslim	Muslim
community	communiti	community
in	in	in
the	the	the
wake	wake	wake
of	of	of
anti	anti	anti
-Islamic	-islam	-Islamic
sentiment	sentiment	sentiment
across	across	across
the	the	the
country	countri	country
.	.	.
Wheaton	wheaton	Wheaton
College	colleg	College
,	,	,
which	which	which
touts	tout	tout
itself	itself	itself
as	as	a
a	a	a
Christian	christian	Christian
school	school	school
,	,	,
also	also	also
had	had	had
a	a	a
problem	problem	problem
with	with	with
Hawkins	hawkin	Hawkins
when	when	when
she	she	she
said	said	said
that	that	that
Muslims	muslim	Muslims
and	and	and
Christians	christian	Christians
worship	worship	worship
the	the	the
same	same	same
God	god	God
,	,	,
quoting	quot	quoting
Pope	pope	Pope
Francis	franci	Francis
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Wheaton	wheaton	Wheaton
College	colleg	College
initiated	initi	initiated
a	a	a
termination	termin	termination
-for-cause	-for-caus	-for-cause
proceeding	proceed	proceeding
against	against	against
Professor	professor	Professor
Larycia	larycia	Larycia
Hawkins	hawkin	Hawkins
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
Hawkins	hawkin	Hawkins
wouldn	wouldn	wouldn
t	t	t
participate	particip	participate
in	in	in
clarifying	clarifi	clarifying
conversations	convers	conversation
about	about	about
theological	theolog	theological
issues	issu	issue
.	.	.
Here	here	Here
is	is	is
the	the	the
Facebook	facebook	Facebook
post	post	post
that	that	that
Wheaton	wheaton	Wheaton
found	found	found
problematic	problemat	problematic
I	i	I
don	don	don
t	t	t
love	love	love
my	my	my
Muslim	muslim	Muslim
neighbor	neighbor	neighbor
because	becaus	because
s	s	s
he	he	he
is	is	is
American	american	American
.	.	.
I	i	I
love	love	love
my	my	my
Muslim	muslim	Muslim
neighbor	neighbor	neighbor
because	becaus	because
s	s	s
he	he	he
deserves	deserv	deserves
love	love	love
by	by	by
virtue	virtu	virtue
of	of	of
her	her	her
his	his	his
human	human	human
dignity	digniti	dignity
.	.	.
I	i	I
stand	stand	stand
in	in	in
human	human	human
solidarity	solidar	solidarity
with	with	with
my	my	my
Muslim	muslim	Muslim
neighbor	neighbor	neighbor
because	becaus	because
we	we	we
are	are	are
formed	form	formed
of	of	of
the	the	the
same	same	same
primordial	primordi	primordial
clay	clay	clay
,	,	,
descendants	descend	descendant
of	of	of
the	the	the
same	same	same
cradle	cradl	cradle
of	of	of
humankind	humankind	humankind
a	a	a
cave	cave	cave
in	in	in
Sterkfontein	sterkfontein	Sterkfontein
,	,	,
South	south	South
Africa	africa	Africa
that	that	that
I	i	I
had	had	had
the	the	the
privilege	privileg	privilege
to	to	to
descend	descend	descend
into	into	into
to	to	to
plumb	plumb	plumb
the	the	the
depths	depth	depth
of	of	of
our	our	our
common	common	common
humanity	human	humanity
in	in	in
2014	2014	2014
.	.	.
I	i	I
stand	stand	stand
in	in	in
religious	religi	religious
solidarity	solidar	solidarity
with	with	with
Muslims	muslim	Muslims
because	becaus	because
they	they	they
,	,	,
like	like	like
me	me	me
,	,	,
a	a	a
Christian	christian	Christian
,	,	,
are	are	are
people	peopl	people
of	of	of
the	the	the
book	book	book
.	.	.
And	and	And
as	as	a
Pope	pope	Pope
Francis	franci	Francis
stated	state	stated
last	last	last
week	week	week
,	,	,
we	we	we
worship	worship	worship
the	the	the
same	same	same
God	god	God
.	.	.
But	but	But
as	as	a
I	i	I
tell	tell	tell
my	my	my
students	student	student
,	,	,
theoretical	theoret	theoretical
solidarity	solidar	solidarity
is	is	is
not	not	not
solidarity	solidar	solidarity
at	at	at
all	all	all
.	.	.
Thus	thus	Thus
,	,	,
beginning	begin	beginning
tonight	tonight	tonight
,	,	,
my	my	my
solidarity	solidar	solidarity
has	has	ha
become	becom	become
embodied	embodi	embodied
solidarity	solidar	solidarity
.	.	.
As	as	As
part	part	part
of	of	of
my	my	my
Advent	advent	Advent
Worship	worship	Worship
,	,	,
I	i	I
will	will	will
wear	wear	wear
the	the	the
hijab	hijab	hijab
to	to	to
work	work	work
at	at	at
Wheaton	wheaton	Wheaton
College	colleg	College
,	,	,
to	to	to
play	play	play
in	in	in
Chi	chi	Chi
-town	-town	-town
,	,	,
in	in	in
the	the	the
airport	airport	airport
and	and	and
on	on	on
the	the	the
airplane	airplan	airplane
to	to	to
my	my	my
home	home	home
state	state	state
that	that	that
initiated	initi	initiated
one	one	one
of	of	of
the	the	the
first	first	first
anti	anti	anti
-Sharia	-sharia	-Sharia
laws	law	law
read	read	read
unconstitutional	unconstitut	unconstitutional
and	and	and
Islamophobic	islamophob	Islamophobic
,	,	,
and	and	and
at	at	at
church	church	church
.	.	.
I	i	I
invite	invit	invite
all	all	all
women	women	woman
into	into	into
the	the	the
narrative	narrat	narrative
that	that	that
is	is	is
embodied	embodi	embodied
,	,	,
hijab	hijab	hijab
-wearing	-wear	-wearing
solidarity	solidar	solidarity
with	with	with
our	our	our
Muslim	muslim	Muslim
sisters	sister	sister
for	for	for
whatever	whatev	whatever
reason	reason	reason
.	.	.
A	a	A
large	larg	large
scale	scale	scale
movement	movement	movement
of	of	of
Women	women	Women
in	in	in
Solidarity	solidar	Solidarity
with	with	with
Hijabs	hijab	Hijabs
is	is	is
my	my	my
Christmas	christma	Christmas
wish	wish	wish
this	this	this
year	year	year
.	.	.
Perhaps	perhap	Perhaps
you	you	you
are	are	are
a	a	a
Muslim	muslim	Muslim
who	who	who
does	doe	doe
not	not	not
wear	wear	wear
the	the	the
veil	veil	veil
normally	normal	normally
.	.	.
Perhaps	perhap	Perhaps
you	you	you
are	are	are
an	an	an
atheist	atheist	atheist
or	or	or
agnostic	agnost	agnostic
who	who	who
finds	find	find
religion	religion	religion
silly	silli	silly
or	or	or
inexplicable	inexplic	inexplicable
.	.	.
Perhaps	perhap	Perhaps
you	you	you
are	are	are
a	a	a
Catholic	cathol	Catholic
or	or	or
Protestant	protest	Protestant
Christian	christian	Christian
like	like	like
me	me	me
.	.	.
Perhaps	perhap	Perhaps
you	you	you
already	alreadi	already
cover	cover	cover
your	your	your
head	head	head
as	as	a
part	part	part
of	of	of
your	your	your
religious	religi	religious
worship	worship	worship
,	,	,
but	but	but
not	not	not
a	a	a
hijab	hijab	hijab
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
add	add	add
that	that	that
I	i	I
have	have	have
sought	sought	sought
the	the	the
advice	advic	advice
and	and	and
blessing	bless	blessing
of	of	of
one	one	one
of	of	of
the	the	the
preeminent	preemin	preeminent
Muslim	muslim	Muslim
organizations	organ	organization
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
Council	council	Council
on	on	on
American	american	American
Islamic	islam	Islamic
Relations	relat	Relations
,	,	,
CAIR	cair	CAIR
,	,	,
where	where	where
I	i	I
have	have	have
a	a	a
friend	friend	friend
and	and	and
Board	board	Board
colleague	colleagu	colleague
on	on	on
staff	staff	staff
.	.	.
I	i	I
asked	ask	asked
whether	whether	whether
a	a	a
non	non	non
-Muslim	-muslim	-Muslim
wearing	wear	wearing
the	the	the
hijab	hijab	hijab
was	was	wa
haram	haram	haram
forbidden	forbidden	forbidden
,	,	,
patronizing	patron	patronizing
,	,	,
or	or	or
otherwise	otherwis	otherwise
offensive	offens	offensive
to	to	to
Muslims	muslim	Muslims
.	.	.
I	i	I
was	was	wa
assured	assur	assured
by	by	by
my	my	my
friends	friend	friend
at	at	at
CAIR	cair	CAIR
-Chicago	-chicago	-Chicago
that	that	that
they	they	they
welcomed	welcom	welcomed
the	the	the
gesture	gestur	gesture
.	.	.
So	so	So
please	pleas	please
do	do	do
not	not	not
fear	fear	fear
joining	join	joining
this	this	this
embodied	embodi	embodied
narrative	narrat	narrative
of	of	of
actual	actual	actual
as	as	a
opposed	oppos	opposed
to	to	to
theoretical	theoret	theoretical
unity	uniti	unity
;	;	;
human	human	human
solidarity	solidar	solidarity
as	as	a
opposed	oppos	opposed
to	to	to
mere	mere	mere
nationalistic	nationalist	nationalistic
,	,	,
sentiment	sentiment	sentiment
.	.	.
The	the	The
statement	statement	statement
above	abov	above
sends	send	sends
a	a	a
message	messag	message
of	of	of
love	love	love
and	and	and
tolerance	toler	tolerance
and	and	and
it	it	it
s	s	s
the	the	the
college	colleg	college
that	that	that
exudes	exud	exudes
intolerance	intoler	intolerance
and	and	and
Islamophobia	islamophobia	Islamophobia
by	by	by
firing	fire	firing
this	this	this
courageous	courag	courageous
woman	woman	woman
.	.	.
