As	as	As
Donald	donald	Donald
Trump	trump	Trump
condemned	condemn	condemned
Democrats	democrat	Democrats
as	as	a
animals	anim	animal
on	on	on
Sunday	sunday	Sunday
because	becaus	because
a	a	a
GOP	gop	GOP
office	offic	office
was	was	wa
firebombed	firebomb	firebombed
on	on	on
Saturday	saturday	Saturday
night	night	night
,	,	,
it	it	it
was	was	wa
the	the	the
Democrats	democrat	Democrats
who	who	who
raised	rais	raised
money	money	money
to	to	to
help	help	help
rebuild	rebuild	rebuild
the	the	the
office	offic	office
while	while	while
Trump	trump	Trump
didn	didn	didn
t	t	t
send	send	send
a	a	a
dime	dime	dime
.	.	.
Let	let	Let
s	s	s
make	make	make
one	one	one
thing	thing	thing
clear	clear	clear
.	.	.

Whoever	whoever	Whoever
firebombed	firebomb	firebombed
the	the	the
GOP	gop	GOP
office	offic	office
in	in	in
Hillsborough	hillsborough	Hillsborough
,	,	,
North	north	North
Carolina	carolina	Carolina
is	is	is
a	a	a
terrorist	terrorist	terrorist
.	.	.

But	but	But
we	we	we
don	don	don
t	t	t
actually	actual	actually
know	know	know
who	who	who
committed	commit	committed
the	the	the
act	act	act
and	and	and
we	we	we
certainly	certain	certainly
don	don	don
t	t	t
know	know	know
where	where	where
the	the	the
perpetrator	perpetr	perpetrator
s	s	s
stand	stand	stand
politically	polit	politically
.	.	.
But	but	But
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
Trump	trump	Trump
from	from	from
immediately	immedi	immediately
blaming	blame	blaming
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporters	support	supporter
in	in	in
his	his	his
response	respons	response
to	to	to
the	the	the
incident	incid	incident
.	.	.
Animals	anim	Animals
representing	repres	representing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Dems	dem	Dems
in	in	in
North	north	North
Carolina	carolina	Carolina
just	just	just
firebombed	firebomb	firebombed
our	our	our
office	offic	office
in	in	in
Orange	orang	Orange
County	counti	County
because	becaus	because
we	we	we
are	are	are
winning	win	winning
@NCGOP	@ncgop	@NCGOP
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
16	16	16
,	,	,
2016Of	2016of	2016Of
course	cours	course
,	,	,
Hillary	hillari	Hillary
s	s	s
response	respons	response
sounded	sound	sounded
way	way	way
more	more	more
presidential	presidenti	presidential
.	.	.
The	the	The
attack	attack	attack
on	on	on
the	the	the
Orange	orang	Orange
County	counti	County
HQ	hq	HQ
@NCGOP	@ncgop	@NCGOP
office	offic	office
is	is	is
horrific	horrif	horrific
and	and	and
unacceptable	unaccept	unacceptable
.	.	.

Very	veri	Very
grateful	grate	grateful
that	that	that
everyone	everyon	everyone
is	is	is
safe	safe	safe
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
October	octob	October
16	16	16
,	,	,
2016And	2016and	2016And
while	while	while
Donald	donald	Donald
Trump	trump	Trump
is	is	is
busy	busi	busy
demonizing	demon	demonizing
Hillary	hillari	Hillary
supporters	support	supporter
and	and	and
Democrats	democrat	Democrats
,	,	,
it	it	it
is	is	is
Democrats	democrat	Democrats
who	who	who
are	are	are
saving	save	saving
the	the	the
day	day	day
in	in	in
the	the	the
name	name	name
of	of	of
democracy	democraci	democracy
and	and	and
compassion	compass	compassion
.	.	.
A	a	A
group	group	group
of	of	of
Democrats	democrat	Democrats
started	start	started
a	a	a
GoFundMe	gofundm	GoFundMe
account	account	account
to	to	to
raise	rais	raise
money	money	money
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
the	the	the
Republican	republican	Republican
Party	parti	Party
rebuild	rebuild	rebuild
the	the	the
destroyed	destroy	destroyed
office	offic	office
and	and	and
get	get	get
it	it	it
running	run	running
again	again	again
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

As	as	As
Democrats	democrat	Democrats
,	,	,
we	we	we
are	are	are
starting	start	starting
this	this	this
campaign	campaign	campaign
to	to	to
enable	enabl	enable
the	the	the
Orange	orang	Orange
County	counti	County
,	,	,
North	north	North
Carolina	carolina	Carolina
Republican	republican	Republican
office	offic	office
to	to	to
re	re	re
-open	-open	-open
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
the	the	the
account	account	account
s	s	s
message	messag	message
reads	read	read
.	.	.

Until	until	Until
an	an	an
investigation	investig	investigation
is	is	is
undertaken	undertaken	undertaken
,	,	,
we	we	we
cannot	cannot	cannot
know	know	know
who	who	who
did	did	did
this	this	this
or	or	or
why	whi	why
.	.	.

No	no	No
matter	matter	matter
the	the	the
result	result	result
,	,	,
this	this	this
is	is	is
not	not	not
how	how	how
Americans	american	Americans
resolve	resolv	resolve
their	their	their
differences	differ	difference
.	.	.

We	we	We
talk	talk	talk
,	,	,
we	we	we
argue	argu	argue
,	,	,
sometimes	sometim	sometimes
we	we	we
march	march	march
,	,	,
and	and	and
most	most	most
of	of	of
all	all	all
we	we	we
vote	vote	vote
.	.	.

We	we	We
do	do	do
not	not	not
resort	resort	resort
to	to	to
violence	violenc	violence
by	by	by
individuals	individu	individual
or	or	or
by	by	by
mobs	mob	mob
.	.	.
So	so	So
,	,	,
let	let	let
s	s	s
all	all	all
pitch	pitch	pitch
in	in	in
