Late	late	Late
Monday	monday	Monday
night	night	night
,	,	,
CNN	cnn	CNN
s	s	s
Don	don	Don
Lemon	lemon	Lemon
had	had	had
a	a	a
phone	phone	phone
guest	guest	guest
who	who	who
called	call	called
in	in	in
to	to	to
the	the	the
show	show	show
from	from	from
the	the	the
apartment	apart	apartment
she	she	she
was	was	wa
trapped	trap	trapped
in	in	in
with	with	with
her	her	her
cousin	cousin	cousin
and	and	and
a	a	a
one	one	one
-month-old	-month-old	-month-old
baby	babi	baby
.	.	.
Ices	ice	Ices
Bragg	bragg	Bragg
,	,	,
in	in	in
a	a	a
pronounced	pronounc	pronounced
southern	southern	southern
drawl	drawl	drawl
,	,	,
described	describ	described
the	the	the
scene	scene	scene
around	around	around
her	her	her
Rising	rise	Rising
water	water	water
,	,	,
fires	fire	fire
visible	visibl	visible
from	from	from
the	the	the
window	window	window
nearby	nearbi	nearby
,	,	,
and	and	and
perhaps	perhap	perhaps
most	most	most
disturbing	disturb	disturbing
of	of	of
all	all	all
,	,	,
an	an	an
upstairs	upstair	upstairs
neighbor	neighbor	neighbor
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
situation	situat	situation
.	.	.
Lemon	lemon	Lemon
asked	ask	asked
the	the	the
woman	woman	woman
to	to	to
repeat	repeat	repeat
what	what	what
she	she	she
had	had	had
told	told	told
him	him	him
previously	previous	previously
about	about	about
the	the	the
neighbor	neighbor	neighbor
Lemon	lemon	Lemon
You	you	You
told	told	told
us	us	u
last	last	last
hour	hour	hour
that	that	that
one	one	one
of	of	of
your	your	your
neighbors	neighbor	neighbor
was	was	wa
trying	tri	trying
to	to	to
go	go	go
upstairs	upstair	upstairs
to	to	to
another	anoth	another
apartment	apart	apartment
,	,	,
and	and	and
what	what	what
happened	happen	happened
?	?	?
Bragg	bragg	Bragg
Um	um	Um
,	,	,
the	the	the
lady	ladi	lady
had	had	had
told	told	told
her	her	her
that	that	that
if	if	if
she	she	she
had	had	had
three	three	three
hundred	hundr	hundred
dollars	dollar	dollar
to	to	to
come	come	come
in	in	in
to	to	to
her	her	her
apartment	apart	apartment
,	,	,
she	she	she
would	would	would
let	let	let
her	her	her
.	.	.
Lemon	lemon	Lemon
Wow	wow	Wow
.	.	.
Unbelievable	unbeliev	Unbelievable
.	.	.
Bragg	bragg	Bragg
Yes	yes	Yes
sir	sir	sir
,	,	,
it	it	it
is	is	is
.	.	.
The	the	The
exchange	exchang	exchange
was	was	wa
heart	heart	heart
-stopping	-stop	-stopping
.	.	.
We	we	We
saw	saw	saw
price	price	price
-gouging	-goug	-gouging
on	on	on
gas	gas	gas
after	after	after
Hurricanes	hurrican	Hurricanes
Katrina	katrina	Katrina
and	and	and
Sandy	sandi	Sandy
,	,	,
but	but	but
watching	watch	watching
big	big	big
companies	compani	company
take	take	take
advantage	advantag	advantage
of	of	of
desperate	desper	desperate
consumers	consum	consumer
is	is	is
almost	almost	almost
nothing	noth	nothing
new	new	new
in	in	in
this	this	this
country	countri	country
.	.	.
To	to	To
hear	hear	hear
an	an	an
account	account	account
of	of	of
a	a	a
neighbor	neighbor	neighbor
,	,	,
