When	when	When
Donald	donald	Donald
Trump	trump	Trump
first	first	first
announced	announc	announced
that	that	that
he	he	he
was	was	wa
running	run	running
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
no	no	no
one	one	one
took	took	took
him	him	him
seriously	serious	seriously
.	.	.

We	we	We
all	all	all
laughed	laugh	laughed
and	and	and
joked	joke	joked
about	about	about
it	it	it
,	,	,
thinking	think	thinking
it	it	it
might	might	might
be	be	be
entertaining	entertain	entertaining
to	to	to
watch	watch	watch
his	his	his
train	train	train
wreck	wreck	wreck
of	of	of
a	a	a
campaign	campaign	campaign
for	for	for
a	a	a
few	few	few
months	month	month
before	befor	before
the	the	the
other	other	other
candidates	candid	candidate
left	left	left
him	him	him
in	in	in
the	the	the
dust	dust	dust
.	.	.

We	we	We
watched	watch	watched
him	him	him
make	make	make
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
,	,	,
hateful	hate	hateful
remarks	remark	remark
and	and	and
didn	didn	didn
t	t	t
think	think	think
he	he	he
would	would	would
last	last	last
,	,	,
but	but	but
here	here	here
we	we	we
are	are	are
he	he	he
managed	manag	managed
to	to	to
become	becom	become
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.

Recognizing	recogn	Recognizing
that	that	that
we	we	we
need	need	need
to	to	to
do	do	do
something	someth	something
about	about	about
that	that	that
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
a	a	a
message	messag	message
for	for	for
Americans	american	Americans
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
TODAY	today	TODAY
s	s	s
Savannah	savannah	Savannah
Guthrie	guthri	Guthrie
,	,	,
Obama	obama	Obama
doubled	doubl	doubled
down	down	down
on	on	on
the	the	the
dangers	danger	danger
of	of	of
Trump	trump	Trump
getting	get	getting
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.

Several	sever	Several
months	month	month
ago	ago	ago
,	,	,
it	it	it
seemed	seem	seemed
that	that	that
Obama	obama	Obama
was	was	wa
brushing	brush	brushing
off	off	off
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
just	just	just
like	like	like
the	the	the
rest	rest	rest
of	of	of
us	us	u
,	,	,
but	but	but
that	that	that
has	has	ha
all	all	all
changed	chang	changed
as	as	a
we	we	we
near	near	near
the	the	the
general	general	general
election	elect	election
.	.	.

When	when	When
asked	ask	asked
if	if	if
Trump	trump	Trump
could	could	could
win	win	win
,	,	,
Obama	obama	Obama
didn	didn	didn
t	t	t
sugarcoat	sugarcoat	sugarcoat
it	it	it
for	for	for
Americans	american	Americans
when	when	when
he	he	he
said	said	said
,	,	,
anything	anyth	anything
is	is	is
possible	possibl	possible
Obama	obama	Obama
s	s	s
comments	comment	comment
didn	didn	didn
t	t	t
come	come	come
without	without	without
a	a	a
few	few	few
jabs	jab	jab
at	at	at
The	the	The
Donald	donald	Donald
,	,	,
as	as	a
the	the	the
President	presid	President
hammered	hammer	hammered
the	the	the
business	busi	business
mogul	mogul	mogul
for	for	for
being	be	being
a	a	a
pathological	patholog	pathological
liar	liar	liar
.	.	.

Obama	obama	Obama
said	said	said
,	,	,
He	he	He
is	is	is
someone	someon	someone
that	that	that
likes	like	like
attention	attent	attention
,	,	,
he	he	he
surprised	surpris	surprised
himself	himself	himself
that	that	that
he	he	he
got	got	got
this	this	this
far	far	far
.	.	.

As	as	As
far	far	far
as	as	a
the	the	the
threat	threat	threat
of	of	of
living	live	living
under	under	under
a	a	a
President	presid	President
Trump	trump	Trump
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
I	i	I
ve	ve	ve
seen	seen	seen
all	all	all
kinds	kind	kind
of	of	of
crazy	crazi	crazy
stuff	stuff	stuff
happen	happen	happen
but	but	but
overall	overal	overall
stressed	stress	stressed
that	that	that
America	america	America
is	is	is
resilient	resili	resilient
.	.	.

But	but	But
just	just	just
because	becaus	because
America	america	America
might	might	might
survive	surviv	survive
4	4	4
-8	-8	-8
years	year	year
of	of	of
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
we	we	we
should	should	should
give	give	give
him	him	him
the	the	the
chance	chanc	chance
to	to	to
undo	undo	undo
all	all	all
of	of	of
our	our	our
progress	progress	progress
and	and	and
threaten	threaten	threaten
our	our	our
country	countri	country
s	s	s
future	futur	future
.	.	.

Obama	obama	Obama
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
electing	elect	electing
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
November	novemb	November
,	,	,
and	and	and
urged	urg	urged
all	all	all
Democratic	democrat	Democratic
voters	voter	voter
to	to	to
take	take	take
this	this	this
election	elect	election
very	veri	very
seriously	serious	seriously
.	.	.

Obama	obama	Obama
said	said	said
So	so	So
,	,	,
my	my	my
