Oh	oh	Oh
nooooo	nooooo	nooooo
!	!	!
This	this	This
is	is	is
not	not	not
good	good	good
and	and	and
it	it	it
s	s	s
so	so	so
true	true	true
.	.	.
The	the	The
replenishing	replenish	replenishing
the	the	the
ammo	ammo	ammo
part	part	part
is	is	is
so	so	so
true	true	true
because	becaus	because
we	we	we
ve	ve	ve
honestly	honest	honestly
not	not	not
recovered	recov	recovered
as	as	a
much	much	much
as	as	a
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
the	the	the
liberal	liber	liberal
spinners	spinner	spinner
would	would	would
have	have	have
us	us	u
believe	believ	believe
.	.	.
HSBC	hsbc	HSBC
chief	chief	chief
economist	economist	economist
Stephen	stephen	Stephen
King	king	King
is	is	is
already	alreadi	already
thinking	think	thinking
about	about	about
the	the	the
next	next	next
recession	recess	recession
.	.	.
In	in	In
a	a	a
note	note	note
to	to	to
clients	client	client
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
warns	warn	warns
The	the	The
world	world	world
economy	economi	economy
is	is	is
like	like	like
an	an	an
ocean	ocean	ocean
liner	liner	liner
without	without	without
lifeboats	lifeboat	lifeboat
.	.	.
If	if	If
another	anoth	another
recession	recess	recession
hits	hit	hit
,	,	,
it	it	it
could	could	could
be	be	be
a	a	a
truly	truli	truly
titanic	titan	titanic
struggle	struggl	struggle
for	for	for
policymakers	policymak	policymakers
.	.	.
Here	here	Here
s	s	s
King	king	King
Whereas	wherea	Whereas
previous	previous	previous
recoveries	recoveri	recovery
have	have	have
enabled	enabl	enabled
monetary	monetari	monetary
and	and	and
fiscal	fiscal	fiscal
policymakers	policymak	policymakers
to	to	to
replenish	replenish	replenish
their	their	their
ammunition	ammunit	ammunition
,	,	,
this	this	this
recovery	recoveri	recovery
both	both	both
in	in	in
the	the	the
US	us	US
and	and	and
elsewhere	elsewher	elsewhere
has	has	ha
been	been	been
distinguished	distinguish	distinguished
by	by	by
a	a	a
persistent	persist	persistent
munitions	munit	munition
shortage	shortag	shortage
.	.	.
This	this	This
is	is	is
a	a	a
major	major	major
problem	problem	problem
.	.	.
In	in	In
all	all	all
recessions	recess	recession
since	sinc	since
the	the	the
1970s	1970s	1970s
,	,	,
the	the	the
US	us	US
Fed	fed	Fed
funds	fund	fund
rate	rate	rate
has	has	ha
fallen	fallen	fallen
by	by	by
a	a	a
minimum	minimum	minimum
of	of	of
5	5	5
percentage	percentag	percentage
points	point	point
.	.	.
That	that	That
kind	kind	kind
of	of	of
traditional	tradit	traditional
stimulus	stimulus	stimulus
is	is	is
now	now	now
completely	complet	completely
ruled	rule	ruled
out	out	out
.	.	.
King	king	King
notes	note	note
that	that	that
this	this	this
far	far	far
into	into	into
the	the	the
recovery	recoveri	recovery
,	,	,
there	there	there
s	s	s
a	a	a
lack	lack	lack
of	of	of
traditional	tradit	traditional
policy	polici	policy
ammunition	ammunit	ammunition
.	.	.
For	for	For
instance	instanc	instance
,	,	,
Treasury	treasuri	Treasury
yields	yield	yield
have	have	have
not	not	not
risen	risen	risen
,	,	,
the	the	the
budget	budget	budget
deficit	deficit	deficit
is	is	is
not	not	not
falling	fall	falling
,	,	,
and	and	and
welfare	welfar	welfare
payments	payment	payment
are	are	are
still	still	still
on	on	on
the	the	the
rise	rise	rise
.	.	.
As	as	As
for	for	for
what	what	what
might	might	might
trigger	trigger	trigger
the	the	the
next	next	next
recession	recess	recession
,	,	,
King	king	King
highlighted	highlight	highlighted
four	four	four
things	thing	thing
-Wage	-wage	-Wage
growth	growth	growth
will	will	will
hurt	hurt	hurt
corporate	corpor	corporate
earnings	earn	earnings
and	and	and
reduce	reduc	reduce
the	the	the
share	share	share
of	of	of
corporate	corpor	corporate
profit	profit	profit
contributing	contribut	contributing
to	to	to
US	us	US
gross	gross	gross
domestic	domest	domestic
product	product	product
it	it	it
also	also	also
doesn	doesn	doesn
t	t	t
help	help	help
that	that	that
worker	worker	worker
productivity	product	productivity
is	is	is
low	low	low
.	.	.
In	in	In
turn	turn	turn
,	,	,
households	household	household
and	and	and
businesses	busi	business
will	will	will
lose	lose	lose
confidence	confid	confidence
in	in	in
the	the	the
economy	economi	economy
,	,	,
and	and	and
the	the	the
equity	equiti	equity
bubble	bubbl	bubble
will	will	will
burst	burst	burst
with	with	with
collapsing	collaps	collapsing
stock	stock	stock
prices	price	price
.	.	.
-Nonbank	-nonbank	-Nonbank
financial	financi	financial
systems	system	system
such	such	such
as	as	a
insurance	insur	insurance
companies	compani	company
and	and	and
pension	pension	pension
funds	fund	fund
will	will	will
increasingly	increas	increasingly
not	not	not
be	be	be
able	abl	able
to	to	to
meet	meet	meet
future	futur	future
obligations	oblig	obligation
.	.	.
This	this	This
will	will	will
cause	caus	cause
a	a	a
huge	huge	huge
demand	demand	demand
for	for	for
liquid	liquid	liquid
assets	asset	asset
,	,	,
forcing	forc	forcing
people	peopl	people
to	to	to
rush	rush	rush
to	to	to
sell	sell	sell
despite	despit	despite
no	no	no
matching	match	matching
demand	demand	demand
,	,	,
triggering	trigger	triggering
a	a	a
recession	recess	recession
.	.	.
-Forces	-forc	-Forces
beyond	beyond	beyond
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
s	s	s
control	control	control
,	,	,
including	includ	including
the	the	the
possibility	possibl	possibility
that	that	that
China	china	China
s	s	s
economy	economi	economy
and	and	and
its	it	it
currency	currenc	currency
could	could	could
collapse	collaps	collapse
.	.	.
Weak	weak	Weak
commodity	commod	commodity
prices	price	price
could	could	could
also	also	also
cause	caus	cause
collapses	collaps	collapse
in	in	in
several	sever	several
emerging	emerg	emerging
markets	market	market
,	,	,
as	as	a
could	could	could
continued	continu	continued
strength	strength	strength
in	in	in
the	the	the
US	us	US
dollar	dollar	dollar
.	.	.
-The	-the	-The
Fed	fed	Fed
could	could	could
cause	caus	cause
the	the	the
next	next	next
recession	recess	recession
by	by	by
raising	rais	raising
interest	interest	interest
rates	rate	rate
too	too	too
soon	soon	soon
,	,	,
repeating	repeat	repeating
the	the	the
mistakes	mistak	mistake
of	of	of
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
in	in	in
2011	2011	2011
and	and	and
the	the	the
Bank	bank	Bank
of	of	of
Japan	japan	Japan
in	in	in
2000	2000	2000
.	.	.
Read	read	Read
more	more	more
Business	busi	Business
Insider	insid	Insider
