A	a	A
shocking	shock	shocking
verdict	verdict	verdict
and	and	and
race	race	race
baiting	bait	baiting
was	was	wa
on	on	on
the	the	the
menu	menu	menu
tonight	tonight	tonight
in	in	in
the	the	the
liberal	liber	liberal
bastion	bastion	bastion
of	of	of
San	san	San
Francisco	francisco	Francisco
tonight	tonight	tonight
The	the	The
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
Kate	kate	Kate
Steinle	steinl	Steinle
case	case	case
won	won	won
and	and	and
then	then	then
came	came	came
out	out	out
to	to	to
make	make	make
a	a	a
statement	statement	statement
where	where	where
he	he	he
attacked	attack	attacked
President	presid	President
Trump	trump	Trump
and	and	and
waisted	waist	waisted
no	no	no
time	time	time
politicizing	politic	politicizing
the	the	the
verdict	verdict	verdict
as	as	a
it	it	it
relates	relat	relates
to	to	to
gun	gun	gun
control	control	control
.	.	.

He	he	He
claimed	claim	claimed
that	that	that
the	the	the
president	presid	president
was	was	wa
fomenting	foment	fomenting
hate	hate	hate
Huh	huh	Huh
?	?	?

This	this	This
is	is	is
where	where	where
we	we	we
are	are	are
in	in	in
America	america	America
right	right	right
now	now	now
An	an	An
illegal	illeg	illegal
alien	alien	alien
with	with	with
7	7	7
prior	prior	prior
felony	feloni	felony
convictions	convict	conviction
murders	murder	murder
a	a	a
legal	legal	legal
American	american	American
citizen	citizen	citizen
and	and	and
goes	goe	go
free	free	free
Americans	american	Americans
last	last	last
?	?	?

Illegals	illeg	Illegals
first	first	first
?	?	?
LISTEN	listen	LISTEN
TO	to	TO
THIS	this	THIS
JACKWAGON	jackwagon	JACKWAGON
LAWYER	lawyer	LAWYER
POLITICIZING	politic	POLITICIZING
THIS	this	THIS
CASE	case	CASE
Matt	matt	Matt
Gonzalez	gonzalez	Gonzalez
The	the	The
physical	physic	physical
evidence	evid	evidence
has	has	ha
always	alway	always
supported	support	supported
the	the	the
finding	find	finding
that	that	that
this	this	this
was	was	wa
an	an	an
accidental	accident	accidental
occurrence	occurr	occurrence
,	,	,
and	and	and
I	i	I
think	think	think
the	the	the
jury	juri	jury
came	came	came
to	to	to
that	that	that
conclusion	conclus	conclusion
.	.	.

#TheStory	#thestori	#TheStory
pic.twitter.com/QDy4qNx4zZ	pic.twitter.com/qdy4qnx4zz	pic.twitter.com/QDy4qNx4zZ
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
December	decemb	December
1	1	1
,	,	,
2017HARD	2017hard	2017HARD
TO	to	TO
HEAR	hear	HEAR
BUT	but	BUT
MATT	matt	MATT
GONZALEZ	gonzalez	GONZALEZ
POLITICIZES	politic	POLITICIZES
THE	the	THE
CASE	case	CASE
There	there	There
are	are	are
a	a	a
number	number	number
of	of	of
people	peopl	people
who	who	who
have	have	have
commented	comment	commented
on	on	on
this	this	this
case	case	case
in	in	in
the	the	the
past	past	past
few	few	few
years	year	year
the	the	the
Attorney	attorney	Attorney
General	general	General
