Patrick	patrick	Patrick
Stewart	stewart	Stewart
despises	despis	despises
Donald	donald	Donald
Trump	trump	Trump
so	so	so
much	much	much
that	that	that
he	he	he
had	had	had
to	to	to
make	make	make
himself	himself	himself
feel	feel	feel
better	better	better
by	by	by
paying	pay	paying
a	a	a
guy	guy	guy
to	to	to
NOT	not	NOT
vote	vote	vote
for	for	for
him	him	him
.	.	.
The	the	The
actor	actor	actor
most	most	most
known	known	known
as	as	a
Captain	captain	Captain
Picard	picard	Picard
in	in	in
Star	star	Star
Trek	trek	Trek
The	the	The
Next	next	Next
Generation	generat	Generation
and	and	and
the	the	the
X	x	X
-Men	-men	-Men
film	film	film
franchise	franchis	franchise
was	was	wa
in	in	in
New	new	New
Orleans	orlean	Orleans
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
spotted	spot	spotted
a	a	a
homeless	homeless	homeless
man	man	man
holding	hold	holding
up	up	up
a	a	a
sign	sign	sign
stating	state	stating
that	that	that
in	in	in
exchange	exchang	exchange
for	for	for
1	1	1
he	he	he
would	would	would
not	not	not
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
Not	not	Not
only	onli	only
did	did	did
Stewart	stewart	Stewart
give	give	give
him	him	him
1	1	1
,	,	,
he	he	he
gave	gave	gave
him	him	him
four	four	four
more	more	more
dollars	dollar	dollar
on	on	on
top	top	top
of	of	of
that	that	that
for	for	for
extra	extra	extra
measure	measur	measure
.	.	.
Made	made	Made
me	me	me
forget	forget	forget
the	the	the
humidity	humid	humidity
for	for	for
a	a	a
moment	moment	moment
.	.	.
Worth	worth	Worth
5	5	5
bucks	buck	buck
,	,	,
Stewart	stewart	Stewart
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
complete	complet	complete
with	with	with
an	an	an
image	imag	image
of	of	of
the	the	the
man	man	man
and	and	and
his	his	his
sign	sign	sign
.	.	.
Made	made	Made
me	me	me
forget	forget	forget
the	the	the
humidity	humid	humidity
for	for	for
a	a	a
moment	moment	moment
.	.	.
Worth	worth	Worth
5	5	5
bucks	buck	buck
.	.	.
pic.twitter.com/lRvEoZ31mF	pic.twitter.com/lrveoz31mf	pic.twitter.com/lRvEoZ31mF
Patrick	patrick	Patrick
Stewart	stewart	Stewart
@SirPatStew	@sirpatstew	@SirPatStew
May	may	May
11	11	11
,	,	,
2016This	2016this	2016This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Stewart	stewart	Stewart
has	has	ha
slammed	slam	slammed
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Just	just	Just
week	week	week
ago	ago	ago
,	,	,
he	he	he
expressed	express	expressed
to	to	to
Vice	vice	Vice
that	that	that
he	he	he
can	can	can
t	t	t
believe	believ	believe
anyone	anyon	anyone
takes	take	take
Trump	trump	Trump
and	and	and
his	his	his
antics	antic	antic
seriously	serious	seriously
.	.	.
Well	well	Well
,	,	,
of	of	of
course	cours	course
,	,	,
we	we	we
had	had	had
no	no	no
idea	idea	idea
that	that	that
Dreadful	dread	Dreadful
Trump	trump	Trump
would	would	would
be	be	be
up	up	up
to	to	to
these	these	these
antics	antic	antic
that	that	that
he	he	he
is	is	is
up	up	up
to	to	to
now	now	now
.	.	.
And	and	And
I	i	I
call	call	call
them	them	them
antics	antic	antic
because	becaus	because
how	how	how
could	could	could
they	they	they
possibly	possibl	possibly
be	be	be
taken	taken	taken
seriously	serious	seriously
.	.	.
Stewart	stewart	Stewart
made	made	made
the	the	the
remarks	remark	remark
in	in	in
response	respons	response
to	to	to
being	be	being
asked	ask	asked
how	how	how
Donald	donald	Donald
Trump	trump	Trump
s	s	s
extremism	extrem	extremism
and	and	and
support	support	support
among	among	among
white	white	white
supremacist	supremacist	supremacist
groups	group	group
makes	make	make
his	his	his
latest	latest	latest
film	film	film
Green	green	Green
Room	room	Room
,	,	,
in	in	in
which	which	which
Stewart	stewart	Stewart
portrays	portray	portrays
a	a	a
Neo	neo	Neo
-Nazi	-nazi	-Nazi
,	,	,
timely	time	timely
.	.	.
Clearly	clear	Clearly
,	,	,
Patrick	patrick	Patrick
Stewart	stewart	Stewart
is	is	is
not	not	not
a	a	a
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
,	,	,
and	and	and
who	who	who
can	can	can
blame	blame	blame
him	him	him
?	?	?
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
scariest	scariest	scariest
political	polit	political
candidate	candid	candidate
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
and	and	and
the	the	the
fact	fact	fact
that	that	that
a	a	a
man	man	man
with	with	with
strong	strong	strong
support	support	support
from	from	from
white	white	white
supremacists	supremacist	supremacist
and	and	and
other	other	other
racist	racist	racist
hate	hate	hate
groups	group	group
could	could	could
very	veri	very
well	well	well
end	end	end
up	up	up
becoming	becom	becoming
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
is	is	is
a	a	a
nightmare	nightmar	nightmare
all	all	all
too	too	too
close	close	close
to	to	to
turning	turn	turning
into	into	into
reality	realiti	reality
.	.	.
Faced	face	Faced
with	with	with
this	this	this
kind	kind	kind
of	of	of
person	person	person
in	in	in
office	offic	office
,	,	,
perhaps	perhap	perhaps
we	we	we
should	should	should
all	all	all
give	give	give
five	five	five
dollars	dollar	dollar
to	to	to
people	peopl	people
to	to	to
keep	keep	keep
them	them	them
from	from	from
voting	vote	voting
for	for	for
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
