This	this	This
video	video	video
will	will	will
make	make	make
your	your	your
day	day	day
and	and	and
give	give	give
you	you	you
hope	hope	hope
for	for	for
Conservatism	conservat	Conservatism
.	.	.

No	no	No
matter	matter	matter
what	what	what
candidate	candid	candidate
you	you	you
re	re	re
for	for	for
,	,	,
this	this	this
effort	effort	effort
by	by	by
college	colleg	college
students	student	student
should	should	should
warm	warm	warm
your	your	your
heart	heart	heart
.	.	.

All	all	All
is	is	is
not	not	not
lost	lost	lost
!	!	!

