Congressman	congressman	Congressman
Lacy	laci	Lacy
Clay	clay	Clay
plans	plan	plan
on	on	on
filing	file	filing
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
regarding	regard	regarding
the	the	the
removal	remov	removal
of	of	of
a	a	a
painting	paint	painting
that	that	that
was	was	wa
taken	taken	taken
down	down	down
from	from	from
display	display	display
in	in	in
the	the	the
Capitol	capitol	Capitol
building	build	building
because	becaus	because
it	it	it
portrayed	portray	portrayed
police	polic	police
officers	offic	officer
as	as	a
pigs	pig	pig
.	.	.
The	the	The
truth	truth	truth
is	is	is
that	that	that
the	the	the
painting	paint	painting
broke	broke	broke
the	the	the
rules	rule	rule
of	of	of
a	a	a
contest	contest	contest
that	that	that
took	took	took
place	place	place
to	to	to
pick	pick	pick
the	the	the
painting	paint	painting
that	that	that
would	would	would
hang	hang	hang
in	in	in
the	the	the
capitol	capitol	capitol
.	.	.
Basically	basic	Basically
,	,	,
this	this	this
is	is	is
grandstanding	grandstand	grandstanding
he	he	he
has	has	ha
no	no	no
case	case	case
.	.	.
Here	here	Here
s	s	s
what	what	what
kmov	kmov	kmov
had	had	had
to	to	to
say	say	say
about	about	about
this	this	this
new	new	new
development	develop	development
The	the	The
office	offic	office
of	of	of
a	a	a
Democratic	democrat	Democratic
Missouri	missouri	Missouri
congressman	congressman	congressman
says	say	say
he	he	he
intends	intend	intends
to	to	to
file	file	file
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
over	over	over
the	the	the
removal	remov	removal
of	of	of
a	a	a
constituent	constitu	constituent
s	s	s
painting	paint	painting
from	from	from
a	a	a
display	display	display
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.
The	the	The
painting	paint	painting
depicts	depict	depicts
protests	protest	protest
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
,	,	,
that	that	that
erupted	erupt	erupted
after	after	after
a	a	a
police	polic	police
shooting	shoot	shooting
of	of	of
an	an	an
unarmed	unarm	unarmed
black	black	black
man	man	man
.	.	.
The	the	The
painting	paint	painting
