As	as	As
we	we	we
are	are	are
watching	watch	watching
names	name	name
being	be	being
floated	float	floated
as	as	a
part	part	part
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
,	,	,
it	it	it
seems	seem	seems
our	our	our
greatest	greatest	greatest
nightmares	nightmar	nightmare
are	are	are
beginning	begin	beginning
to	to	to
unfold	unfold	unfold
.	.	.

The	the	The
names	name	name
being	be	being
bandied	bandi	bandied
about	about	about
include	includ	include
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
who	who	who
s	s	s
never	never	never
met	met	met
a	a	a
young	young	young
black	black	black
man	man	man
he	he	he
didn	didn	didn
t	t	t
think	think	think
was	was	wa
a	a	a
criminal	crimin	criminal
,	,	,
Jamie	jami	Jamie
Dimon	dimon	Dimon
,	,	,
the	the	the
head	head	head
of	of	of
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
and	and	and
of	of	of
crashing	crash	crashing
the	the	the
economy	economi	economy
fame	fame	fame
,	,	,
a	a	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
exec	exec	exec
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
and	and	and
now	now	now
,	,	,
a	a	a
puppy	puppi	puppy
hater	hater	hater
.	.	.

Yes	yes	Yes
,	,	,
a	a	a
puppy	puppi	puppy
hater	hater	hater
.	.	.
According	accord	According
to	to	to
Politico	politico	Politico
,	,	,
the	the	the
top	top	top
name	name	name
for	for	for
the	the	the
Secretary	secretari	Secretary
of	of	of
the	the	the
Interior	interior	Interior
the	the	the
person	person	person
in	in	in
charge	charg	charge
of	of	of
the	the	the
national	nation	national
parks	park	park
and	and	and
other	other	other
public	public	public
lands	land	land
is	is	is
an	an	an
oilman	oilman	oilman
named	name	named
Forrest	forrest	Forrest
Lucas	luca	Lucas
.	.	.

The	the	The
San	san	San
Francisco	francisco	Francisco
Gate	gate	Gate
also	also	also
notes	note	note
that	that	that
other	other	other
contenders	contend	contender
include	includ	include
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
Arizona	arizona	Arizona
Governor	governor	Governor
Jan	jan	Jan
Brewer	brewer	Brewer
and	and	and
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
loves	love	love
to	to	to
trophy	trophi	trophy
hunt	hunt	hunt
.	.	.
All	all	All
of	of	of
those	those	those
picks	pick	pick
would	would	would
be	be	be
disastrous	disastr	disastrous
for	for	for
the	the	the
environment	environ	environment
,	,	,
but	but	but
Lucas	luca	Lucas
is	is	is
in	in	in
a	a	a
league	leagu	league
of	of	of
his	his	his
own	own	own
.	.	.

He	he	He
s	s	s
the	the	the
74	74	74
-year-old	-year-old	-year-old
founder	founder	founder
of	of	of
Lucas	luca	Lucas
Oil	oil	Oil
Products	product	Products
.	.	.

He	he	He
s	s	s
also	also	also
hated	hate	hated
by	by	by
animal	anim	animal
rights	right	right
activists	activist	activist
.	.	.

The	the	The
victims	victim	victim
of	of	of
his	his	his
financial	financi	financial
attacks	attack	attack
include	includ	include
the	the	the
Humane	human	Humane
Society	societi	Society
,	,	,
The	the	The
Society	societi	Society
for	for	for
Prevention	prevent	Prevention
of	of	of
Cruelty	cruelti	Cruelty
to	to	to
Animals	anim	Animals
and	and	and
People	peopl	People
for	for	for
the	the	the
Ethical	ethic	Ethical
Treatment	treatment	Treatment
of	of	of
Animals	anim	Animals
.	.	.

He	he	He
s	s	s
also	also	also
a	a	a
fan	fan	fan
of	of	of
puppy	puppi	puppy
mills	mill	mill
.	.	.
He	he	He
has	has	ha
defended	defend	defended
puppy	puppi	puppy
mills	mill	mill
,	,	,
circuses	circus	circus
,	,	,
