Madonna	madonna	Madonna
has	has	ha
never	never	never
been	been	been
shy	shi	shy
about	about	about
expressing	express	expressing
the	the	the
fact	fact	fact
that	that	that
she	she	she
hates	hate	hate
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
with	with	with
a	a	a
burning	burn	burning
passion	passion	passion
.	.	.

Not	not	Not
only	onli	only
was	was	wa
she	she	she
a	a	a
major	major	major
supporter	support	supporter
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
but	but	but
after	after	after
Trump	trump	Trump
was	was	wa
elected	elect	elected
she	she	she
was	was	wa
noting	note	noting
saying	say	saying
that	that	that
she	she	she
was	was	wa
ashamed	asham	ashamed
to	to	to
be	be	be
an	an	an
American	american	American
who	who	who
could	could	could
blame	blame	blame
her	her	her
?	?	?
and	and	and
that	that	that
America	america	America
was	was	wa
f	f	f
cked	cked	cked
.	.	.
And	and	And
she	she	she
s	s	s
far	far	far
from	from	from
done	done	done
speaking	speak	speaking
about	about	about
Trump	trump	Trump
.	.	.

In	in	In
a	a	a
recent	recent	recent
interview	interview	interview
with	with	with
Harper	harper	Harper
s	s	s
BAZAAR	bazaar	BAZAAR
,	,	,
Madonna	madonna	Madonna
got	got	got
real	real	real
about	about	about
how	how	how
everyday	everyday	everyday
life	life	life
has	has	ha
been	been	been
since	sinc	since
the	the	the
Electoral	elector	Electoral
College	colleg	College
allowed	allow	allowed
a	a	a
completely	complet	completely
undeserving	undeserv	undeserving
bigot	bigot	bigot
to	to	to
lead	lead	lead
this	this	this
country	countri	country
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

Opening	open	Opening
up	up	up
about	about	about
a	a	a
feeling	feel	feeling
that	that	that
many	mani	many
of	of	of
us	us	u
are	are	are
now	now	now
all	all	all
too	too	too
familiar	familiar	familiar
with	with	with
,	,	,
Madonna	madonna	Madonna
said	said	said
that	that	that
every	everi	every
day	day	day
she	she	she
s	s	s
woken	woken	woken
up	up	up
and	and	and
it	it	it
s	s	s
felt	felt	felt
like	like	like
when	when	when
you	you	you
break	break	break
up	up	up
with	with	with
somebody	somebodi	somebody
who	who	who
has	has	ha
really	realli	really
broken	broken	broken
your	your	your
heart	heart	heart
.	.	.

Many	mani	Many
Americans	american	Americans
have	have	have
been	been	been
equally	equal	equally
heartbroken	heartbroken	heartbroken
and	and	and
disappointed	disappoint	disappointed
about	about	about
the	the	the
election	elect	election
results	result	result
,	,	,
and	and	and
are	are	are
frightened	frighten	frightened
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
country	countri	country
.	.	.

She	she	She
said	said	said
It	it	It
s	s	s
like	like	like
being	be	being
dumped	dump	dumped
by	by	by
a	a	a
lover	lover	lover
and	and	and
also	also	also
being	be	being
stuck	stuck	stuck
in	in	in
a	a	a
nightmare	nightmar	nightmare
.	.	.

Reflecting	reflect	Reflecting
on	on	on
the	the	the
night	night	night
Trump	trump	Trump
was	was	wa
elected	elect	elected
,	,	,
Madonna	madonna	Madonna
said	said	said
she	she	she
was	was	wa
doing	do	doing
what	what	what
most	most	most
Americans	american	Americans
were	were	were
I	i	I
was	was	wa
sitting	sit	sitting
at	at	at
a	a	a
table	tabl	table
with	with	with
my	my	my
