Timing	time	Timing
is	is	is
everything	everyth	everything
,	,	,
and	and	and
no	no	no
one	one	one
knows	know	know
how	how	how
to	to	to
seize	seiz	seize
the	the	the
moment	moment	moment
better	better	better
than	than	than
members	member	member
of	of	of
the	the	the
Kardashian	kardashian	Kardashian
family	famili	family
.	.	.

The	the	The
progressive	progress	progressive
left	left	left
is	is	is
determined	determin	determined
to	to	to
bully	bulli	bully
Americans	american	Americans
into	into	into
submission	submiss	submission
when	when	when
it	it	it
comes	come	come
to	to	to
accepting	accept	accepting
the	the	the
LGBT	lgbt	LGBT
lifestyle	lifestyl	lifestyle
as	as	a
mainstream	mainstream	mainstream
.	.	.

After	after	After
spending	spend	spending
years	year	year
in	in	in
the	the	the
reality	realiti	reality
TV	tv	TV
business	busi	business
,	,	,
Bruce	bruce	Bruce
Jenner	jenner	Jenner
just	just	just
happens	happen	happens
to	to	to
know	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
marketing	market	marketing
himself	himself	himself
and	and	and
has	has	ha
a	a	a
chosen	chosen	chosen
much	much	much
kinder	kinder	kinder
and	and	and
more	more	more
palatable	palat	palatable
approach	approach	approach
.	.	.

And	and	And
now	now	now
,	,	,
in	in	in
true	true	true
Kardashian	kardashian	Kardashian
style	style	style
,	,	,
it	it	it
s	s	s
time	time	time
to	to	to
sit	sit	sit
back	back	back
and	and	and
cash	cash	cash
in	in	in
and	and	and
his	his	his
contribution	contribut	contribution
to	to	to
the	the	the
decay	decay	decay
of	of	of
our	our	our
society	societi	society
big	big	big
time	time	time
.	.	.
Watch	watch	Watch
new	new	new
promo	promo	promo
for	for	for
Bruce	bruce	Bruce
s	s	s
new	new	new
show	show	show
I	i	I
am	am	am
Cait	cait	Cait
here	here	here
How	how	How
many	mani	many
people	peopl	people
go	go	go
through	through	through
life	life	life
and	and	and
just	just	just
waste	wast	waste
their	their	their
entire	entir	entire
life	life	life
because	becaus	because
they	they	they
never	never	never
deal	deal	deal
with	with	with
themselves	themselv	themselves
,	,	,
with	with	with
who	who	who
they	they	they
are	are	are
?	?	?

Jenner	jenner	Jenner
says	say	say
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
60	60	60
-second	-second	-second
spot	spot	spot
.	.	.

According	accord	According
to	to	to
a	a	a
press	press	press
release	releas	release
,	,	,
the	the	the
eight	eight	eight
-part	-part	-part
,	,	,
one	one	one
-hour	-hour	-hour
series	seri	series
I	i	I
Am	am	Am
Cait	cait	Cait
will	will	will
tell	tell	tell
the	the	the
story	stori	story
of	of	of
Jenner	jenner	Jenner
as	as	a
he	he	he
lives	live	life
his	his	his
new	new	new
normal	normal	normal
.	.	.

Living	live	Living
for	for	for
the	the	the
first	first	first
time	time	time
as	as	a
the	the	the
person	person	person
he	he	he
feels	feel	feel
he	he	he
was	was	wa
born	born	born
to	to	to
be	be	be
,	,	,
the	the	the
docuseries	docuseri	docuseries
will	will	will
also	also	also
explore	explor	explore
what	what	what
Bruce	bruce	Bruce
s	s	s
transition	transit	transition
means	mean	mean
for	for	for
the	the	the
people	peopl	people
in	in	in
his	his	his
life	life	life
and	and	and
how	how	how
those	those	those
relationships	relationship	relationship
are	are	are
affected	affect	affected
,	,	,
while	while	while
offering	offer	offering
a	a	a
better	better	better
understanding	understand	understanding
of	of	of
many	mani	many
of	of	of
life	life	life
s	s	s
challenges	challeng	challenge
,	,	,
E	e	E
