A	a	A
protester	protest	protester
threw	threw	threw
water	water	water
on	on	on
Geraldo	geraldo	Geraldo
and	and	and
he	he	he
immediately	immedi	immediately
was	was	wa
ready	readi	ready
to	to	to
jump	jump	jump
into	into	into
with	with	with
the	the	the
person	person	person
couldn	couldn	couldn
t	t	t
have	have	have
happened	happen	happened
to	to	to
a	a	a
more	more	more
pompous	pompous	pompous
a	a	a
!	!	!

WATCH	watch	WATCH
DNC	dnc	DNC
protesters	protest	protester
dump	dump	dump
water	water	water
on	on	on
@GeraldoRiverahttps	@geraldoriverahttp	@GeraldoRiverahttps
t	t	t
.	.	.
co	co	co
OdT9z9aahy	odt9z9aahi	OdT9z9aahy
FOX	fox	FOX
Friends	friend	Friends
@foxandfriends	@foxandfriend	@foxandfriends
July	juli	July
27	27	27
,	,	,
2016	2016	2016

