Students	student	Students
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
San	san	San
Diego	diego	Diego
UCSD	ucsd	UCSD
are	are	are
demanding	demand	demanding
campus	campus	campus
officials	offici	official
identify	identifi	identify
the	the	the
individuals	individu	individual
responsible	respons	responsible
for	for	for
spray	spray	spray
-painting	-paint	-painting
racist	racist	racist
graffiti	graffiti	graffiti
,	,	,
along	along	along
with	with	with
pro	pro	pro
-Donald	-donald	-Donald
Trump	trump	Trump
messages	messag	message
,	,	,
on	on	on
campus	campus	campus
property	properti	property
overnight	overnight	overnight
on	on	on
Saturday	saturday	Saturday
.	.	.
According	accord	According
to	to	to
the	the	the
local	local	local
CBS	cbs	CBS
affiliate	affili	affiliate
,	,	,
the	the	the
vandalism	vandal	vandalism
was	was	wa
carried	carri	carried
out	out	out
by	by	by
five	five	five
men	men	men
wearing	wear	wearing
hoods	hood	hood
,	,	,
who	who	who
were	were	were
seen	seen	seen
by	by	by
UCSD	ucsd	UCSD
students	student	student
.	.	.
This	this	This
weekend	weekend	weekend
UCSD	ucsd	UCSD
is	is	is
hosting	host	hosting
prospective	prospect	prospective
students	student	student
from	from	from
around	around	around
the	the	the
world	world	world
,	,	,
who	who	who
will	will	will
be	be	be
making	make	making
a	a	a
decision	decis	decision
about	about	about
which	which	which
school	school	school
to	to	to
attend	attend	attend
in	in	in
2017	2017	2017
.	.	.
Cultural	cultur	Cultural
buildings	build	building
on	on	on
campus	campus	campus
,	,	,
which	which	which
faculty	faculti	faculty
says	say	say
are	are	are
there	there	there
to	to	to
help	help	help
racially	racial	racially
diverse	divers	diverse
students	student	student
feel	feel	feel
welcome	welcom	welcome
at	at	at
UCSD	ucsd	UCSD
,	,	,
were	were	were
specifically	specif	specifically
targeted	target	targeted
with	with	with
the	the	the
messages	messag	message
.	.	.
The	the	The
graffiti	graffiti	graffiti
included	includ	included
messages	messag	message
directed	direct	directed
at	at	at
Muslims	muslim	Muslims
,	,	,
Jews	jew	Jews
,	,	,
LGBTQ	lgbtq	LGBTQ
people	peopl	people
and	and	and
other	other	other
groups	group	group
.	.	.
CBS8	cbs8	CBS8
visited	visit	visited
the	the	the
campus	campus	campus
as	as	a
the	the	the
graffiti	graffiti	graffiti
was	was	wa
being	be	being
removed	remov	removed
.	.	.
According	accord	According
to	to	to
their	their	their
report	report	report
,	,	,
some	some	some
of	of	of
the	the	the
language	languag	language
used	use	used
by	by	by
the	the	the
vandals	vandal	vandal
was	was	wa
too	too	too
offensive	offens	offensive
to	to	to
show	show	show
on	on	on
camera	camera	camera
.	.	.
One	one	One
message	messag	message
was	was	wa
clear	clear	clear
,	,	,
however	howev	however
.	.	.
Spray	spray	Spray
-painted	-paint	-painted
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
outside	outsid	outside
of	of	of
a	a	a
main	main	main
campus	campus	campus
building	build	building
were	were	were
the	the	the
words	word	word
Build	build	Build
the	the	the
wall	wall	wall
and	and	and
Deport	deport	Deport
them	them	them
all	all	all
.	.	.
#DonaldTrump	#donaldtrump	#DonaldTrump
was	was	wa
also	also	also
spray	spray	spray
-painted	-paint	-painted
on	on	on
the	the	the
walkway	walkway	walkway
,	,	,
along	along	along
with	with	with
the	the	the
words	word	word
The	the	The
Mexicans	mexican	Mexicans
will	will	will
pay	pay	pay
for	for	for
it	it	it
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
,	,	,
courtesy	courtesi	courtesy
of	of	of
CBS	cbs	CBS
8	8	8
.	.	.
CBS	cbs	CBS
News	news	News
8	8	8
San	san	San
Diego	diego	Diego
,	,	,
CA	ca	CA
News	news	News
Station	station	Station
KFMB	kfmb	KFMB
Channel	channel	Channel
8The	8the	8The
graffiti	graffiti	graffiti
incident	incid	incident
has	has	ha
served	serv	served
to	to	to
escalate	escal	escalate
longstanding	longstand	longstanding
racial	racial	racial
tensions	tension	tension
on	on	on
UCSD	ucsd	UCSD
s	s	s
campus	campus	campus
.	.	.
In	in	In
2010	2010	2010
,	,	,
incidents	incid	incident
of	of	of
racism	racism	racism
came	came	came
to	to	to
a	a	a
head	head	head
after	after	after
videos	video	video
of	of	of
the	the	the
infamous	infam	infamous
Compton	compton	Compton
Cookout	cookout	Cookout
,	,	,
were	were	were
shown	shown	shown
on	on	on
a	a	a
campus	campus	campus
television	televis	television
program	program	program
.	.	.
The	the	The
ghetto	ghetto	ghetto
-themed	-theme	-themed
party	parti	party
,	,	,
organized	organ	organized
by	by	by
white	white	white
students	student	student
,	,	,
was	was	wa
designed	design	designed
to	to	to
make	make	make
a	a	a
mockery	mockeri	mockery
of	of	of
Black	black	Black
history	histori	history
month	month	month
.	.	.
After	after	After
a	a	a
noose	noos	noose
was	was	wa
found	found	found
hanging	hang	hanging
from	from	from
one	one	one
of	of	of
the	the	the
buildings	build	building
on	on	on
campus	campus	campus
,	,	,
a	a	a
student	student	student
walk	walk	walk
-out	-out	-out
,	,	,
accompanied	accompani	accompanied
by	by	by
large	larg	large
scale	scale	scale
protests	protest	protest
on	on	on
campus	campus	campus
led	led	led
to	to	to
the	the	the
declaration	declar	declaration
of	of	of
a	a	a
racial	racial	racial
emergency	emerg	emergency
.	.	.
In	in	In
order	order	order
to	to	to
diffuse	diffus	diffuse
tensions	tension	tension
,	,	,
university	univers	university
officials	offici	official
accepted	accept	accepted
a	a	a
list	list	list
of	of	of
32	32	32
student	student	student
demands	demand	demand
presented	present	presented
by	by	by
member	member	member
of	of	of
the	the	the
Black	black	Black
Student	student	Student
Union	union	Union
.	.	.
In	in	In
the	the	the
years	year	year
since	sinc	since
the	the	the
Compton	compton	Compton
Cookout	cookout	Cookout
,	,	,
students	student	student
have	have	have
routinely	routin	routinely
criticized	critic	criticized
campus	campus	campus
officials	offici	official
for	for	for
failing	fail	failing
to	to	to
live	live	live
up	up	up
the	the	the
2010	2010	2010
agreement	agreement	agreement
.	.	.
The	the	The
rise	rise	rise
of	of	of
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
led	led	led
to	to	to
an	an	an
increase	increas	increase
of	of	of
similar	similar	similar
racist	racist	racist
activity	activ	activity
at	at	at
Universities	univers	Universities
across	across	across
the	the	the
country	countri	country
.	.	.
Trump	trump	Trump
has	has	ha
lent	lent	lent
his	his	his
stamp	stamp	stamp
of	of	of
approval	approv	approval
to	to	to
hate	hate	hate
speech	speech	speech
and	and	and
to	to	to
the	the	the
kind	kind	kind
of	of	of
race	race	race
-hatred	-hatr	-hatred
that	that	that
is	is	is
only	onli	only
expressed	express	expressed
by	by	by
hooded	hood	hooded
men	men	men
,	,	,
under	under	under
the	the	the
