Donald	donald	Donald
Trump	trump	Trump
already	alreadi	already
has	has	ha
blood	blood	blood
on	on	on
his	his	his
hands	hand	hand
.	.	.

Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
Trump	trump	Trump
ordered	order	ordered
his	his	his
first	first	first
raid	raid	raid
and	and	and
somehow	somehow	somehow
managed	manag	managed
to	to	to
completely	complet	completely
f	f	f
k	k	k
up	up	up
what	what	what
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
very	veri	very
straightforward	straightforward	straightforward
operation	oper	operation
.	.	.

Thanks	thank	Thanks
to	to	to
his	his	his
carelessness	careless	carelessness
and	and	and
trigger	trigger	trigger
-happy	-happi	-happy
nature	natur	nature
,	,	,
Trump	trump	Trump
got	got	got
a	a	a
Navy	navi	Navy
SEAL	seal	SEAL
killed	kill	killed
.	.	.
The	the	The
raid	raid	raid
was	was	wa
on	on	on
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Yemen	yemen	Yemen
,	,	,
and	and	and
Trump	trump	Trump
decided	decid	decided
to	to	to
go	go	go
through	through	through
with	with	with
the	the	the
raid	raid	raid
even	even	even
though	though	though
he	he	he
did	did	did
not	not	not
have	have	have
sufficient	suffici	sufficient
intelligence	intellig	intelligence
,	,	,
ground	ground	ground
support	support	support
or	or	or
adequate	adequ	adequate
backup	backup	backup
preparations	prepar	preparation
.	.	.

Because	becaus	Because
of	of	of
Trump	trump	Trump
s	s	s
literal	liter	literal
lack	lack	lack
of	of	of
intelligence	intellig	intelligence
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
SEAL	seal	SEAL
William	william	William
Ryan	ryan	Ryan
Owens	owen	Owens
was	was	wa
killed	kill	killed
,	,	,
as	as	a
well	well	well
as	as	a
many	mani	many
other	other	other
non	non	non
-combatant	-combat	-combatant
civilian	civilian	civilian
deaths	death	death
.	.	.

According	accord	According
to	to	to
Reuters	reuter	Reuters
,	,	,
about	about	about
30	30	30
people	peopl	people
,	,	,
including	includ	including
10	10	10
women	women	woman
and	and	and
children	children	child
,	,	,
were	were	were
killed	kill	killed
.	.	.

And	and	And
of	of	of
course	cours	course
,	,	,
Trump	trump	Trump
managed	manag	managed
to	to	to
screw	screw	screw
things	thing	thing
up	up	up
so	so	so
badly	bad	badly
that	that	that
no	no	no
militants	milit	militant
or	or	or
prisoners	prison	prisoner
were	were	were
taken	taken	taken
in	in	in
during	dure	during
this	this	this
process	process	process
.	.	.
As	as	As
more	more	more
details	detail	detail
came	came	came
in	in	in
about	about	about
this	this	this
mess	mess	mess
of	of	of
an	an	an
operation	oper	operation
,	,	,
it	it	it
was	was	wa
discovered	discov	discovered
that	that	that
Trump	trump	Trump
decided	decid	decided
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
raid	raid	raid
without	without	without
even	even	even
doing	do	doing
the	the	the
most	most	most
minimal	minim	minimal
preparations	prepar	preparation
.	.	.

It	it	It
was	was	wa
reported	report	reported
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
officials	offici	official
told	told	told
Reuters	reuter	Reuters
that	that	that
Trump	trump	Trump
approved	approv	approved
his	his	his
first	first	first
covert	covert	covert
counterterrorism	counterterror	counterterrorism
operation	oper	operation
without	without	without
sufficient	suffici	sufficient
intelligence	intellig	intelligence
,	,	,
ground	ground	ground
support	support	support
or	or	or
adequate	adequ	adequate
backup	backup	backup
preparations	prepar	preparation
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
three	three	three
officials	offici	official
said	said	said
,	,	,
the	the	the
attacking	attack	attacking
SEAL	seal	SEAL
team	team	team
found	found	found
itself	itself	itself
dropping	drop	dropping
onto	onto	onto
a	a	a
reinforced	reinforc	reinforced
al	al	al
Qaeda	qaeda	Qaeda
base	base	base
defended	defend	defended
by	by	by
landmines	landmin	landmines
,	,	,
snipers	sniper	sniper
,	,	,
and	and	and
a	a	a
larger	larger	larger
than	than	than
expected	expect	expected
contingent	conting	contingent
of	of	of
heavily	heavili	heavily
armed	arm	armed
Islamist	islamist	Islamist
extremists	extremist	extremist
.	.	.

And	and	And
as	as	a
expected	expect	expected
,	,	,
guess	guess	guess
who	who	who
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
are	are	are
blaming	blame	blaming
for	for	for
this	this	this
?	?	?

Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

According	accord	According
to	to	to
a	a	a
White	white	White
House	hous	House
official	offici	official
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
signed	sign	signed
off	off	off
on	on	on
the	the	the
raid	raid	raid
last	last	last
month	month	month
,	,	,
but	but	but
delayed	delay	delayed
it	it	it
for	for	for
operational	oper	operational
reasons	reason	reason
.	.	.

An	an	An
official	offici	official
said	said	said
The	the	The
decision	decis	decision
was	was	wa
made	made	made
to	to	to
leave	leav	leave
it	it	it
to	to	to
the	the	the
incoming	incom	incoming
administration	administr	administration
,	,	,
partly	part	partly
in	in	in
the	the	the
hope	hope	hope
that	that	that
more	more	more
and	and	and
better	better	better
