Boos	boo	Boos
and	and	and
chants	chant	chant
of	of	of
Lock	lock	Lock
her	her	her
up	up	up
!	!	!
were	were	were
heard	heard	heard
in	in	in
the	the	the
crowd	crowd	crowd
assembled	assembl	assembled
at	at	at
the	the	the
West	west	West
Front	front	Front
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
Friday	friday	Friday
morning	morn	morning
when	when	when
defeated	defeat	defeated
Democratic	democrat	Democratic
Party	parti	Party
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
introduced	introduc	introduced
at	at	at
the	the	the
inaugural	inaugur	inaugural
ceremony	ceremoni	ceremony
for	for	for
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.
#InaugurationDay	#inaugurationday	#InaugurationDay
Lock	lock	Lock
her	her	her
up	up	up
pic.twitter.com/APVtyyYote	pic.twitter.com/apvtyyyot	pic.twitter.com/APVtyyYote
Bill	bill	Bill
Simms	simm	Simms
@Mittens1245	@mittens1245	@Mittens1245
January	januari	January
20	20	20
,	,	,
2017The	2017the	2017The
crowd	crowd	crowd
on	on	on
the	the	the
mall	mall	mall
booed	boo	booed
when	when	when
the	the	the
jumbotron	jumbotron	jumbotron
showed	show	showed
a	a	a
close	close	close
-up	-up	-up
shot	shot	shot
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
#Inauguration	#inaugur	#Inauguration
https://t.co/1dvY5lxdKo	https://t.co/1dvy5lxdko	https://t.co/1dvY5lxdKo
gpbnews	gpbnew	gpbnews
@gpbnews	@gpbnew	@gpbnews
January	januari	January
20	20	20
,	,	,
2017Some	2017some	2017Some
in	in	in
crowd	crowd	crowd
chanting	chant	chanting
LOCK	lock	LOCK
HER	her	HER
UP	up	UP
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
arrives	arriv	arrives
Jamie	jami	Jamie
Dupree	dupre	Dupree
@jamiedupree	@jamiedupre	@jamiedupree
January	januari	January
20	20	20
,	,	,
2017Via	2017via	2017Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
