There	there	There
s	s	s
crazy	crazi	crazy
and	and	and
then	then	then
there	there	there
s	s	s
nonsensical	nonsens	nonsensical
,	,	,
conspiratorial	conspiratori	conspiratorial
,	,	,
out	out	out
of	of	of
your	your	your
head	head	head
,	,	,
paranoid	paranoid	paranoid
with	with	with
a	a	a
tinfoil	tinfoil	tinfoil
hat	hat	hat
on	on	on
your	your	your
head	head	head
,	,	,
curled	curl	curled
in	in	in
the	the	the
fetal	fetal	fetal
position	posit	position
in	in	in
your	your	your
mom	mom	mom
s	s	s
basement	basement	basement
crazy	crazi	crazy
.	.	.
The	the	The
latter	latter	latter
would	would	would
be	be	be
radio	radio	radio
talk	talk	talk
show	show	show
host	host	host
Alex	alex	Alex
Jones	jone	Jones
.	.	.
Not	not	Not
only	onli	only
does	doe	doe
he	he	he
believe	believ	believe
that	that	that
President	presid	President
Obama	obama	Obama
somehow	somehow	somehow
secretly	secret	secretly
had	had	had
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
killed	kill	killed
,	,	,
a	a	a
man	man	man
who	who	who
was	was	wa
79	79	79
-years-old	-years-old	-years-old
and	and	and
a	a	a
known	known	known
smoker	smoker	smoker
and	and	and
we	we	we
know	know	know
died	die	died
of	of	of
natural	natur	natural
causes	caus	cause
,	,	,
but	but	but
now	now	now
he	he	he
believes	believ	belief
that	that	that
the	the	the
president	presid	president
has	has	ha
plans	plan	plan
for	for	for
other	other	other
people	peopl	people
as	as	a
well	well	well
.	.	.
You	you	You
know	know	know
,	,	,
so	so	so
Obama	obama	Obama
can	can	can
finally	final	finally
unleash	unleash	unleash
his	his	his
true	true	true
intentions	intent	intention
for	for	for
the	the	the
nation	nation	nation
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
still	still	still
hasn	hasn	hasn
t	t	t
come	come	come
for	for	for
anyone	anyon	anyone
s	s	s
guns	gun	gun
or	or	or
forced	forc	forced
us	us	u
all	all	all
to	to	to
be	be	be
Muslim	muslim	Muslim
yet	yet	yet
.	.	.
Jones	jone	Jones
declared	declar	declared
in	in	in
a	a	a
morbid	morbid	morbid
Facebook	facebook	Facebook
post	post	post
,	,	,
this	this	this
is	is	is
the	the	the
season	season	season
of	of	of
treason	treason	treason
,	,	,
this	this	this
is	is	is
the	the	the
time	time	time
of	of	of
betrayal	betray	betrayal
and	and	and
we	we	we
would	would	would
be	be	be
fools	fool	fool
not	not	not
to	to	to
ask	ask	ask
the	the	the
question	question	question
.	.	.
Which	which	Which
clearly	clear	clearly
begs	beg	begs
the	the	the
question	question	question
,	,	,
who	who	who
is	is	is
allowing	allow	allowing
Alex	alex	Alex
Jones	jone	Jones
to	to	to
have	have	have
any	ani	any
sort	sort	sort
of	of	of
internet	internet	internet
privileges	privileg	privilege
?	?	?
He	he	He
s	s	s
more	more	more
than	than	than
lost	lost	lost
his	his	his
mind	mind	mind
,	,	,
he	he	he
s	s	s
replaced	replac	replaced
it	it	it
with	with	with
a	a	a
new	new	new
bag	bag	bag
of	of	of
nuts	nut	nut
.	.	.
However	howev	However
,	,	,
he	he	he
goes	goe	go
on	on	on
You	you	You
just	just	just
get	get	get
used	use	used
to	to	to
this	this	this
,	,	,
Scalia	scalia	Scalia
found	found	found
,	,	,
it	it	it
s	s	s
natural	natur	natural
,	,	,
nothing	noth	nothing
going	go	going
on	on	on
here	here	here
,	,	,
he	he	he
just	just	just
died	die	died
naturally	natur	naturally
.	.	.
And	and	And
you	you	you
re	re	re
like	like	like
,	,	,
Whoa	whoa	Whoa
.	.	.
Red	red	Red
flag	flag	flag
.	.	.
Then	then	Then
you	you	you
realize	realiz	realize
,	,	,
Obama	obama	Obama
is	is	is
one	one	one
vote	vote	vote
away	away	away
from	from	from
being	be	being
able	abl	able
to	to	to
ban	ban	ban
guns	gun	gun
,	,	,
open	open	open
the	the	the
borders	border	border
and	and	and
actually	actual	actually
have	have	have
the	the	the
court	court	court
engage	engag	engage
in	in	in
its	it	it
agenda	agenda	agenda
and	and	and
now	now	now
Scalia	scalia	Scalia
dies	die	dy
.	.	.
I	i	I
mean	mean	mean
,	,	,
this	this	this
is	is	is
hard	hard	hard
core	core	core
I	i	I
wonder	wonder	wonder
if	if	if
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
will	will	will
die	die	die
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
next	next	next
week	week	week
.	.	.
If	if	If
this	this	this
is	is	is
an	an	an
assassination	assassin	assassination
,	,	,
it	it	it
signifies	signifi	signifies
that	that	that
they	they	they
re	re	re
dropping	drop	dropping
the	the	the
hammer	hammer	hammer
,	,	,
that	that	that
s	s	s
the	the	the
canary	canari	canary
in	in	in
the	the	the
coal	coal	coal
mine	mine	mine
.	.	.
Wait	wait	Wait
!	!	!
There	there	There
s	s	s
more	more	more
!	!	!
Are	are	Are
they	they	they
going	go	going
to	to	to
kill	kill	kill
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
?	?	?
Maybe	mayb	Maybe
they	they	they
ll	ll	ll
kill	kill	kill
Ron	ron	Ron
Paul	paul	Paul
.	.	.
Maybe	mayb	Maybe
they	they	they
ll	ll	ll
kill	kill	kill
Donald	donald	Donald
Trump	trump	Trump
next	next	next
.	.	.
They	they	They
all	all	all
had	had	had
heart	heart	heart
attacks	attack	attack
.	.	.
How	how	How
many	mani	many
more	more	more
of	of	of
these	these	these
are	are	are
we	we	we
going	go	going
to	to	to
sit	sit	sit
here	here	here
and	and	and
put	put	put
up	up	up
with	with	with
?	?	?
Or	or	Or
maybe	mayb	maybe
their	their	their
airplane	airplan	airplane
blows	blow	blow
up	up	up
.	.	.
Someone	someon	Someone
needs	need	need
to	to	to
tell	tell	tell
this	this	this
guy	guy	guy
to	to	to
relax	relax	relax
.	.	.
However	howev	However
,	,	,
he	he	he
adds	add	add
My	my	My
gut	gut	gut
tells	tell	tell
me	me	me
they	they	they
killed	kill	killed
him	him	him
and	and	and
all	all	all
the	the	the
intellectual	intellectu	intellectual
evidence	evid	evidence
lays	lay	lay
it	it	it
out	out	out
.	.	.
The	the	The
only	onli	only
thing	thing	thing
his	his	his
gut	gut	gut
indicates	indic	indicates
is	is	is
that	that	that
he	he	he
s	s	s
had	had	had
one	one	one
too	too	too
many	mani	many
cheeseburgers	cheeseburg	cheeseburger
.	.	.
He	he	He
then	then	then
goes	goe	go
on	on	on
to	to	to
insist	insist	insist
that	that	that
Republicans	republican	Republicans
need	need	need
to	to	to
block	block	block
anyone	anyon	anyone
Obama	obama	Obama
nominates	nomin	nominates
,	,	,
because	becaus	because
if	if	if
they	they	they
don	don	don
t	t	t
liberals	liber	liberal
are	are	are
going	go	going
to	to	to
destroy	destroy	destroy
the	the	the
Constitution	constitut	Constitution
and	and	and
start	start	start
a	a	a
civil	civil	civil
war	war	war
.	.	.
He	he	He
literally	liter	literally
believes	believ	belief
Obama	obama	Obama
is	is	is
coming	come	coming
after	after	after
everyone	everyon	everyone
.	.	.
Jones	jone	Jones
has	has	ha
said	said	said
a	a	a
lot	lot	lot
of	of	of
crazy	crazi	crazy
things	thing	thing
in	in	in
his	his	his
career	career	career
,	,	,
but	but	but
this	this	this
may	may	may
take	take	take
the	the	the
cake	cake	cake
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Breaking	break	Breaking
Justice	justic	Justice
Scalia	scalia	Scalia
Murdered	murder	Murdered
?	?	?
Posted	post	Posted
by	by	by
Alex	alex	Alex
Jones	jone	Jones
on	on	on
Saturday	saturday	Saturday
,	,	,
February	februari	February
13	13	13
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
screencap	screencap	screencap
