There	there	There
has	has	ha
been	been	been
a	a	a
lot	lot	lot
of	of	of
social	social	social
media	media	medium
speculation	specul	speculation
over	over	over
what	what	what
will	will	will
happen	happen	happen
if	if	if
and	and	and
when	when	when
Donald	donald	Donald
Trump	trump	Trump
is	is	is
impeached	impeach	impeached
or	or	or
he	he	he
is	is	is
forced	forc	forced
to	to	to
resign	resign	resign
.	.	.
The	the	The
Constitution	constitut	Constitution
,	,	,
obviously	obvious	obviously
,	,	,
says	say	say
that	that	that
Mike	mike	Mike
Pence	penc	Pence
will	will	will
be	be	be
made	made	made
President	presid	President
.	.	.
Pence	penc	Pence
,	,	,
it	it	it
s	s	s
assumed	assum	assumed
,	,	,
will	will	will
be	be	be
a	a	a
slightly	slight	slightly
better	better	better
alternative	altern	alternative
.	.	.
While	while	While
he	he	he
s	s	s
anti	anti	anti
-LGBT	-lgbt	-LGBT
and	and	and
anti	anti	anti
-woman	-woman	-woman
enough	enough	enough
to	to	to
be	be	be
the	the	the
inspiration	inspir	inspiration
for	for	for
the	the	the
Handmaid	handmaid	Handmaid
s	s	s
Tale	tale	Tale
,	,	,
he	he	he
appears	appear	appears
to	to	to
be	be	be
just	just	just
bland	bland	bland
enough	enough	enough
to	to	to
be	be	be
called	call	called
sane	sane	sane
.	.	.
Not	not	Not
so	so	so
fast	fast	fast
.	.	.
He	he	He
might	might	might
be	be	be
sane	sane	sane
,	,	,
but	but	but
if	if	if
his	his	his
latest	latest	latest
move	move	move
is	is	is
any	ani	any
indication	indic	indication
,	,	,
he	he	he
could	could	could
be	be	be
going	go	going
down	down	down
with	with	with
Trump	trump	Trump
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
people	peopl	people
who	who	who
are	are	are
in	in	in
bed	bed	bed
with	with	with
Russia	russia	Russia
.	.	.
He	he	He
has	has	ha
hired	hire	hired
his	his	his
own	own	own
lawyer	lawyer	lawyer
for	for	for
the	the	the
apparent	appar	apparent
inevitability	inevit	inevitability
of	of	of
appearing	appear	appearing
under	under	under
oath	oath	oath
.	.	.
The	the	The
vice	vice	vice
president	presid	president
s	s	s
office	offic	office
said	said	said
Thursday	thursday	Thursday
that	that	that
Pence	penc	Pence
has	has	ha
retained	retain	retained
Richard	richard	Richard
Cullen	cullen	Cullen
,	,	,
a	a	a
Richmond	richmond	Richmond
-based	-base	-based
lawyer	lawyer	lawyer
and	and	and
chairman	chairman	chairman
of	of	of
McGuireWoods	mcguirewood	McGuireWoods
who	who	who
previously	previous	previously
served	serv	served
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
in	in	in
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Virginia	virginia	Virginia
.	.	.
Pence	penc	Pence
s	s	s
decision	decis	decision
comes	come	come
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
Trump	trump	Trump
hired	hire	hired
his	his	his
own	own	own
private	privat	private
attorney	attorney	attorney
,	,	,
Marc	marc	Marc
E	e	E
.	.	.
Kasowitz	kasowitz	Kasowitz
,	,	,
to	to	to
help	help	help
navigate	navig	navigate
the	the	the
investigations	investig	investigation
related	relat	related
to	to	to
the	the	the
Russia	russia	Russia
probe	probe	probe
,	,	,
and	and	and
a	a	a
day	day	day
after	after	after
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
S	s	S
.	.	.
Mueller	mueller	Mueller
III	iii	III
is	is	is
widening	widen	widening
his	his	his
investigation	investig	investigation
to	to	to
examine	examin	examine
whether	whether	whether
the	the	the
president	presid	president
attempted	attempt	attempted
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
.	.	.
Source	sourc	Source
Washington	washington	Washington
PostOf	postof	PostOf
course	cours	course
,	,	,
the	the	the
act	act	act
of	of	of
hiring	hire	hiring
a	a	a
lawyer	lawyer	lawyer
in	in	in
no	no	no
way	way	way
means	mean	mean
Pence	penc	Pence
is	is	is
guilty	guilti	guilty
.	.	.
What	what	What
we	we	we
do	do	do
know	know	know
,	,	,
though	though	though
,	,	,
is	is	is
that	that	that
Pence	penc	Pence
knew	knew	knew
from	from	from
at	at	at
least	least	least
March	march	March
that	that	that
Trump	trump	Trump
s	s	s
fired	fire	fired
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
,	,	,
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
was	was	wa
lobbying	lobbi	lobbying
for	for	for
a	a	a
Turkish	turkish	Turkish
firm	firm	firm
.	.	.
Yes	yes	Yes
,	,	,
there	there	there
is	is	is
evidence	evid	evidence
that	that	that
policy	polici	policy
changed	chang	changed
because	becaus	because
of	of	of
Flynn	flynn	Flynn
s	s	s
Turkish	turkish	Turkish
ties	tie	tie
.	.	.
Flynn	flynn	Flynn
had	had	had
supposedly	suppos	supposedly
left	left	left
that	that	that
out	out	out
when	when	when
Pence	penc	Pence
was	was	wa
heading	head	heading
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.
The	the	The
White	white	White
House	hous	House
,	,	,
though	though	though
,	,	,
sat	sat	sat
on	on	on
that	that	that
information	inform	information
for	for	for
18	18	18
days	day	day
before	befor	before
firing	fire	firing
Flynn	flynn	Flynn
.	.	.
Again	again	Again
,	,	,
hiring	hire	hiring
a	a	a
lawyer	lawyer	lawyer
does	doe	doe
not	not	not
mean	mean	mean
guilt	guilt	guilt
,	,	,
but	but	but
only	onli	only
three	three	three
Vice	vice	Vice
Presidents	presid	Presidents
have	have	have
done	done	done
so	so	so
.	.	.
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
VP	vp	VP
,	,	,
Spiro	spiro	Spiro
Agnew	agnew	Agnew
,	,	,
hired	hire	hired
one	one	one
when	when	when
he	he	he
was	was	wa
under	under	under
investigation	investig	investigation
for	for	for
extortion	extort	extortion
,	,	,
tax	tax	tax
fraud	fraud	fraud
,	,	,
bribery	briberi	bribery
and	and	and
conspiracy	conspiraci	conspiracy
.	.	.
He	he	He
ended	end	ended
up	up	up
resigning	resign	resigning
,	,	,
even	even	even
before	befor	before
Watergate	waterg	Watergate
.	.	.
Al	al	Al
Gore	gore	Gore
also	also	also
hired	hire	hired
counsel	counsel	counsel
over	over	over
questions	question	question
about	about	about
illegal	illeg	illegal
fundraising	fundrais	fundraising
.	.	.
Dick	dick	Dick
Cheney	cheney	Cheney
hired	hire	hired
counsel	counsel	counsel
several	sever	several
times	time	time
.	.	.
The	the	The
significant	signific	significant
thing	thing	thing
to	to	to
note	note	note
,	,	,
though	though	though
,	,	,
is	is	is
that	that	that
none	none	none
of	of	of
the	the	the
VPs	vps	VPs
hired	hire	hired
counsel	counsel	counsel
because	becaus	because
their	their	their
bosses	boss	boss
were	were	were
in	in	in
trouble	troubl	trouble
.	.	.
They	they	They
hired	hire	hired
counsel	counsel	counsel
because	becaus	because
they	they	they
were	were	were
under	under	under
fire	fire	fire
.	.	.
We	we	We
can	can	can
t	t	t
be	be	be
positive	posit	positive
,	,	,
but	but	but
it	it	it
s	s	s
safe	safe	safe
to	to	to
assume	assum	assume
that	that	that
Pence	penc	Pence
will	will	will
soon	soon	soon
be	be	be
testifying	testifi	testifying
,	,	,
and	and	and
not	not	not
just	just	just
for	for	for
his	his	his
opinions	opinion	opinion
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
