Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
so	so	so
focused	focus	focused
on	on	on
pandering	pander	pandering
to	to	to
blacks	black	black
,	,	,
trashing	trash	trashing
whites	white	white
and	and	and
bashing	bash	bashing
police	polic	police
officers	offic	officer
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
even	even	even
notice	notic	notice
when	when	when
he	he	he
s	s	s
stuck	stuck	stuck
his	his	his
decrepit	decrepit	decrepit
old	old	old
foot	foot	foot
in	in	in
his	his	his
mouth	mouth	mouth
Hillary	hillari	Hillary
and	and	and
Bernie	berni	Bernie
are	are	are
so	so	so
busy	busi	busy
pandering	pander	pandering
to	to	to
the	the	the
black	black	black
vote	vote	vote
,	,	,
they	they	they
almost	almost	almost
forgot	forgot	forgot
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
are	are	are
not	not	not
black	black	black
and	and	and
their	their	their
constant	constant	constant
barage	barag	barage
of	of	of
disparaging	disparag	disparaging
remarks	remark	remark
and	and	and
insults	insult	insult
directed	direct	directed
at	at	at
white	white	white
voter	voter	voter
just	just	just
might	might	might
make	make	make
some	some	some
white	white	white
Americans	american	Americans
NOT	not	NOT
want	want	want
to	to	to
support	support	support
them	them	them
Being	be	Being
a	a	a
white	white	white
person	person	person
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
I	i	I
know	know	know
that	that	that
I	i	I
have	have	have
never	never	never
had	had	had
the	the	the
experience	experi	experience
that	that	that
so	so	so
many	mani	many
people	peopl	people
in	in	in
this	this	this
audience	audienc	audience
have	have	have
had	had	had
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
incumbent	incumb	incumbent
upon	upon	upon
me	me	me
and	and	and
what	what	what
I	i	I
have	have	have
been	been	been
trying	tri	trying
to	to	to
talk	talk	talk
about	about	about
is	is	is
to	to	to
urge	urg	urge
white	white	white
people	peopl	people
about	about	about
what	what	what
it	it	it
is	is	is
like	like	like
to	to	to
have	have	have
the	the	the
talk	talk	talk
with	with	with
your	your	your
kids	kid	kid
,	,	,
scared	scare	scared
that	that	that
yours	your	yours
or	or	or
daughters	daughter	daughter
even	even	even
could	could	could
get	get	get
in	in	in
trouble	troubl	trouble
for	for	for
no	no	no
good	good	good
reason	reason	reason
whatsoever	whatsoev	whatsoever
,	,	,
like	like	like
Sandra	sandra	Sandra
Bland	bland	Bland
and	and	and
end	end	end
up	up	up
dead	dead	dead
in	in	in
a	a	a
jail	jail	jail
in	in	in
Texas	texa	Texas
.	.	.
That	that	That
is	is	is
what	what	what
I	i	I
will	will	will
try	tri	try
to	to	to
do	do	do
to	to	to
deal	deal	deal
with	with	with
what	what	what
I	i	I
know	know	know
is	is	is
the	the	the
racism	racism	racism
that	that	that
stalking	stalk	stalking
our	our	our
country	countri	country
,	,	,
she	she	she
said	said	said
.	.	.
When	when	When
you	you	you
re	re	re
white	white	white
,	,	,
you	you	you
don	don	don
t	t	t
know	know	know
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
be	be	be
living	live	living
in	in	in
a	a	a
ghetto	ghetto	ghetto
and	and	and
to	to	to
be	be	be
poor	poor	poor
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
You	you	You
don	don	don
t	t	t
know	know	know
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
be	be	be
hassled	hassl	hassled
when	when	when
you	you	you
walk	walk	walk
down	down	down
the	the	the
street	street	street
or	or	or
get	get	get
dragged	drag	dragged
out	out	out
of	of	of
a	a	a
car	car	car
.	.	.
I	i	I
believe	believ	believe
as	as	a
a	a	a
nation	nation	nation
in	in	in
the	the	the
year	year	year
2016	2016	2016
,	,	,
we	we	we
must	must	must
be	be	be
firm	firm	firm
in	in	in
making	make	making
it	it	it
clear	clear	clear
We	we	We
will	will	will
end	end	end
institutional	institut	institutional
racism	racism	racism
and	and	and
reform	reform	reform
a	a	a
broken	broken	broken
criminal	crimin	criminal
justice	justic	justice
system	system	system
.	.	.
Via	via	Via
National	nation	National
Review	review	Review
