It	it	It
s	s	s
been	been	been
several	sever	several
months	month	month
,	,	,
and	and	and
hundreds	hundr	hundred
of	of	of
hours	hour	hour
of	of	of
rallies	ralli	rally
,	,	,
since	sinc	since
the	the	the
last	last	last
time	time	time
scientists	scientist	scientist
took	took	took
a	a	a
hard	hard	hard
look	look	look
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
intelligence	intellig	intelligence
,	,	,
and	and	and
the	the	the
new	new	new
data	data	data
did	did	did
not	not	not
help	help	help
the	the	the
Republican	republican	Republican
front	front	front
runner	runner	runner
look	look	look
any	ani	any
smarter	smarter	smarter
.	.	.
In	in	In
a	a	a
new	new	new
analysis	analysi	analysis
of	of	of
the	the	the
language	languag	language
Trump	trump	Trump
uses	use	us
,	,	,
scientists	scientist	scientist
discovered	discov	discovered
that	that	that
he	he	he
is	is	is
talking	talk	talking
to	to	to
his	his	his
supporters	support	supporter
at	at	at
a	a	a
5th	5th	5th
grade	grade	grade
level	level	level
the	the	the
lowest	lowest	lowest
of	of	of
any	ani	any
candidate	candid	candidate
in	in	in
the	the	the
race	race	race
.	.	.
The	the	The
study	studi	study
,	,	,
done	done	done
by	by	by
the	the	the
Language	languag	Language
Technologies	technolog	Technologies
Institute	institut	Institute
at	at	at
Carnegie	carnegi	Carnegie
Mellon	mellon	Mellon
University	univers	University
,	,	,
seems	seem	seems
to	to	to
confirm	confirm	confirm
what	what	what
an	an	an
earlier	earlier	earlier
,	,	,
albeit	albeit	albeit
less	less	le
scientific	scientif	scientific
,	,	,
analysis	analysi	analysis
by	by	by
the	the	the
Boston	boston	Boston
Globe	globe	Globe
found	found	found
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
either	either	either
the	the	the
language	languag	language
development	develop	development
of	of	of
an	an	an
11	11	11
-year-old	-year-old	-year-old
child	child	child
,	,	,
or	or	or
he	he	he
thinks	think	think
his	his	his
supporters	support	supporter
do	do	do
.	.	.
The	the	The
results	result	result
can	can	can
often	often	often
times	time	time
be	be	be
laughably	laughabl	laughably
bad	bad	bad
.	.	.
Here	here	Here
,	,	,
for	for	for
example	exampl	example
,	,	,
is	is	is
an	an	an
answer	answer	answer
Trump	trump	Trump
gave	gave	gave
to	to	to
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
when	when	when
asked	ask	asked
to	to	to
defend	defend	defend
his	his	his
call	call	call
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
falls	fall	fall
into	into	into
a	a	a
Rubio	rubio	Rubio
-esque	-esqu	-esque
repeat	repeat	repeat
of	of	of
the	the	the
same	same	same
two	two	two
or	or	or
three	three	three
meaningless	meaningless	meaningless
sentences	sentenc	sentence
Look	look	Look
,	,	,
we	we	we
have	have	have
people	peopl	people
coming	come	coming
into	into	into
our	our	our
country	countri	country
that	that	that
are	are	are
looking	look	looking
to	to	to
do	do	do
tremendous	tremend	tremendous
harm	harm	harm
.	.	.
You	you	You
look	look	look
at	at	at
the	the	the
two	two	two
look	look	look
at	at	at
Paris	pari	Paris
.	.	.
Look	look	Look
what	what	what
happened	happen	happened
in	in	in
Paris	pari	Paris
.	.	.
I	i	I
mean	mean	mean
,	,	,
these	these	these
people	peopl	people
,	,	,
they	they	they
did	did	did
not	not	not
come	come	come
from	from	from
Sweden	sweden	Sweden
,	,	,
okay	okay	okay
?	?	?
Look	look	Look
at	at	at
what	what	what
happened	happen	happened
in	in	in
Paris	pari	Paris
.	.	.
Look	look	Look
at	at	at
what	what	what
happened	happen	happened
last	last	last
week	week	week
in	in	in
California	california	California
,	,	,
with	with	with
,	,	,
you	you	you
know	know	know
,	,	,
14	14	14
people	peopl	people
dead	dead	dead
.	.	.
Other	other	Other
people	peopl	people
going	go	going
to	to	to
die	die	die
,	,	,
they	they	they
re	re	re
so	so	so
badly	bad	badly
injured	injur	injured
.	.	.
And	and	And
when	when	when
he	he	he
gets	get	get
flustered	fluster	flustered
,	,	,
not	not	not
only	onli	only
does	doe	doe
his	his	his
grammar	grammar	grammar
go	go	go
out	out	out
the	the	the
window	window	window
,	,	,
but	but	but
so	so	so
does	doe	doe
his	his	his
ability	abil	ability
to	to	to
spell	spell	spell
.	.	.
He	he	He
winds	wind	wind
up	up	up
shooting	shoot	shooting
off	off	off
angry	angri	angry
tweets	tweet	tweet
like	like	like
this	this	this
one	one	one
which	which	which
contain	contain	contain
astoundingly	astound	astoundingly
misspelled	misspel	misspelled
words	word	word
.	.	.
one	one	one
of	of	of
the	the	the
dummer	dummer	dummer
people	peopl	people
on	on	on
television	televis	television
pic.twitter.com/JP6zZpxelb	pic.twitter.com/jp6zzpxelb	pic.twitter.com/JP6zZpxelb
James	jame	James
Cook	cook	Cook
@JamesLiamCook	@jamesliamcook	@JamesLiamCook
June	june	June
25	25	25
,	,	,
2015	2015	2015
@BigDaveBets	@bigdavebet	@BigDaveBets
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
know	know	know
there	there	there
a	a	a
thousand	thousand	thousand
screenshots	screenshot	screenshots
just	just	just
like	like	like
this	this	this
one	one	one
lol	lol	lol
.	.	.
pic.twitter.com/En6k9dwS6B	pic.twitter.com/en6k9dws6b	pic.twitter.com/En6k9dwS6B
Ricky	ricki	Ricky
Spanisssssssh	spanisssssssh	Spanisssssssh
@micahsgrrl	@micahsgrrl	@micahsgrrl
February	februari	February
26	26	26
,	,	,
2016The	2016the	2016The
study	studi	study
also	also	also
looked	look	looked
at	at	at
past	past	past
presidents	presid	president
to	to	to
compare	compar	compare
how	how	how
the	the	the
new	new	new
crop	crop	crop
stacks	stack	stack
up	up	up
.	.	.
The	the	The
researchers	research	researcher
found	found	found
that	that	that
while	while	while
most	most	most
candidates	candid	candidate
were	were	were
around	around	around
the	the	the
average	averag	average
,	,	,
there	there	there
were	were	were
two	two	two
notable	notabl	notable
exceptions	except	exception
Donald	donald	Donald
Trump	trump	Trump
and	and	and
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
circling	circl	circling
the	the	the
very	veri	very
bottom	bottom	bottom
.	.	.
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
well	well	well
known	known	known
for	for	for
having	have	having
been	been	been
one	one	one
of	of	of
America	america	America
s	s	s
least	least	least
intellectual	intellectu	intellectual
presidents	presid	president
.	.	.
He	he	He
was	was	wa
voted	vote	voted
into	into	into
office	offic	office
largely	larg	largely
because	becaus	because
he	he	he
was	was	wa
a	a	a
guy	guy	guy
Republicans	republican	Republicans
wanted	want	wanted
to	to	to
have	have	have
a	a	a
beer	beer	beer
with	with	with
and	and	and
not	not	not
because	becaus	because
he	he	he
had	had	had
the	the	the
brain	brain	brain
power	power	power
to	to	to
effectively	effect	effectively
do	do	do
the	the	the
job	job	job
.	.	.
In	in	In
fact	fact	fact
,	,	,
his	his	his
legendary	legendari	legendary
stupidity	stupid	stupidity
was	was	wa
used	use	used
as	as	a
a	a	a
selling	sell	selling
point	point	point
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
an	an	an
elitist	elitist	elitist
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
or	or	or
couldn	couldn	couldn
t	t	t
use	use	use
big	big	big
words	word	word
and	and	and
never	never	never
excelled	excel	excelled
in	in	in
school	school	school
.	.	.
His	his	His
opponent	oppon	opponent
,	,	,
Al	al	Al
Gore	gore	Gore
,	,	,
his	his	his
supporters	support	supporter
claimed	claim	claimed
was	was	wa
too	too	too
smart	smart	smart
.	.	.
A	a	A
major	major	major
turn	turn	turn
off	off	off
for	for	for
them	them	them
.	.	.
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
banking	bank	banking
on	on	on
the	the	the
same	same	same
anti	anti	anti
-intellectual	-intellectu	-intellectual
thinking	think	thinking
.	.	.
The	the	The
simpler	simpler	simpler
the	the	the
words	word	word
,	,	,
the	the	the
more	more	more
they	they	they
adore	ador	adore
him	him	him
.	.	.
What	what	What
his	his	his
fans	fan	fan
don	don	don
t	t	t
remember	rememb	remember
is	is	is
that	that	that
Bush	bush	Bush
s	s	s
ability	abil	ability
to	to	to
be	be	be
fun	fun	fun
in	in	in
a	a	a
bar	bar	bar
didn	didn	didn
t	t	t
translate	translat	translate
into	into	into
a	a	a
good	good	good
presidency	presid	presidency
.	.	.
He	he	He
left	left	left
America	america	America
in	in	in
an	an	an
historic	histor	historic
recession	recess	recession
and	and	and
multiple	multipl	multiple
wars	war	war
.	.	.
A	a	A
bit	bit	bit
more	more	more
thinking	think	thinking
would	would	would
have	have	have
been	been	been
nice	nice	nice
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
