WHAT	what	WHAT
THE	the	THE
HECK	heck	HECK
!	!	!
What	what	What
s	s	s
happened	happen	happened
to	to	to
the	the	the
Southern	southern	Southern
leaders	leader	leader
?	?	?
Confederate	confeder	Confederate
flags	flag	flag
should	should	should
be	be	be
placed	place	placed
on	on	on
the	the	the
graves	grave	graf
of	of	of
Civil	civil	Civil
War	war	War
soldiers	soldier	soldier
.	.	.
This	this	This
is	is	is
way	way	way
over	over	over
the	the	the
top	top	top
and	and	and
a	a	a
knee	knee	knee
-jerk	-jerk	-jerk
reaction	reaction	reaction
to	to	to
the	the	the
shooting	shoot	shooting
in	in	in
Charleston	charleston	Charleston
,	,	,
SC	sc	SC
.	.	.
The	the	The
House	hous	House
has	has	ha
voted	vote	voted
to	to	to
ban	ban	ban
the	the	the
display	display	display
of	of	of
Confederate	confeder	Confederate
flags	flag	flag
at	at	at
historic	histor	historic
federal	feder	federal
cemeteries	cemeteri	cemetery
in	in	in
the	the	the
deep	deep	deep
South	south	South
.	.	.
The	the	The
low	low	low
-profile	-profil	-profile
move	move	move
came	came	came
late	late	late
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
brief	brief	brief
debate	debat	debate
on	on	on
a	a	a
measure	measur	measure
funding	fund	funding
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
,	,	,
which	which	which
maintains	maintain	maintains
14	14	14
national	nation	national
cemeteries	cemeteri	cemetery
,	,	,
most	most	most
of	of	of
which	which	which
contain	contain	contain
graves	grave	graf
of	of	of
Civil	civil	Civil
War	war	War
soldiers	soldier	soldier
.	.	.
The	the	The
proposal	propos	proposal
by	by	by
California	california	California
Democrat	democrat	Democrat
Jared	jare	Jared
Huffman	huffman	Huffman
would	would	would
block	block	block
the	the	the
Park	park	Park
Service	servic	Service
from	from	from
allowing	allow	allowing
private	privat	private
groups	group	group
from	from	from
decorating	decor	decorating
the	the	the
graves	grave	graf
of	of	of
southern	southern	southern
soldiers	soldier	soldier
with	with	with
Confederate	confeder	Confederate
flags	flag	flag
in	in	in
states	state	state
that	that	that
commemorate	commemor	commemorate
Confederate	confeder	Confederate
Memorial	memori	Memorial
Day	day	Day
.	.	.
The	the	The
cemeteries	cemeteri	cemetery
affected	affect	affected
are	are	are
the	the	the
Andersonville	andersonvill	Andersonville
and	and	and
Vicksburg	vicksburg	Vicksburg
cemeteries	cemeteri	cemetery
in	in	in
Georgia	georgia	Georgia
and	and	and
Mississippi	mississippi	Mississippi
.	.	.
Pressure	pressur	Pressure
has	has	ha
mounted	mount	mounted
to	to	to
ban	ban	ban
display	display	display
of	of	of
the	the	the
flag	flag	flag
on	on	on
state	state	state
and	and	and
federal	feder	federal
property	properti	property
in	in	in
the	the	the
wake	wake	wake
of	of	of
last	last	last
month	month	month
s	s	s
tragic	tragic	tragic
murders	murder	murder
at	at	at
a	a	a
historic	histor	historic
black	black	black
church	church	church
in	in	in
Charleston	charleston	Charleston
,	,	,
South	south	South
Carolina	carolina	Carolina
.	.	.
SELLING	sell	SELLING
CONFEDERATE	confeder	CONFEDERATE
FLAGS	flag	FLAGS
BANNED	ban	BANNED
TOO	too	TOO
The	the	The
House	hous	House
voted	vote	voted
to	to	to
affirm	affirm	affirm
that	that	that
stores	store	store
on	on	on
federal	feder	federal
lands	land	land
operated	oper	operated
by	by	by
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
cannot	cannot	cannot
sell	sell	sell
Confederate	confeder	Confederate
flags	flag	flag
,	,	,
in	in	in
light	light	light
of	of	of
a	a	a
new	new	new
policy	polici	policy
announced	announc	announced
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
shooting	shoot	shooting
in	in	in
Charleston	charleston	Charleston
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Adoption	adopt	Adoption
of	of	of
the	the	the
amendment	amend	amendment
to	to	to
the	the	the
2016	2016	2016
Interior	interior	Interior
Department	depart	Department
appropriations	appropri	appropriation
bill	bill	bill
came	came	came
easily	easili	easily
on	on	on
a	a	a
voice	voic	voice
vote	vote	vote
after	after	after
just	just	just
six	six	six
minutes	minut	minute
of	of	of
debate	debat	debate
,	,	,
where	where	where
no	no	no
one	one	one
spoke	spoke	spoke
in	in	in
opposition	opposit	opposition
.	.	.
The	the	The
amendment	amend	amendment
reflects	reflect	reflects
a	a	a
policy	polici	policy
announced	announc	announced
by	by	by
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
in	in	in
June	june	June
to	to	to
ban	ban	ban
the	the	the
sale	sale	sale
of	of	of
Confederate	confeder	Confederate
flag	flag	flag
merchandise	merchandis	merchandise
from	from	from
its	it	it
gift	gift	gift
shops	shop	shop
and	and	and
bookstores	bookstor	bookstore
.	.	.
Rep	rep	Rep
.	.	.
Jared	jare	Jared
Huffman	huffman	Huffman
D	d	D
-Calif	-calif	-Calif
.	.	.
,	,	,
the	the	the
author	author	author
of	of	of
the	the	the
amendment	amend	amendment
,	,	,
said	said	said
it	it	it
was	was	wa
important	import	important
that	that	that
Congress	congress	Congress
prevent	prevent	prevent
the	the	the
sale	sale	sale
of	of	of
the	the	the
Confederate	confeder	Confederate
image	imag	image
on	on	on
federal	feder	federal
property	properti	property
.	.	.
This	this	This
House	hous	House
now	now	now
has	has	ha
an	an	an
opportunity	opportun	opportunity
to	to	to
add	add	add
its	it	it
voice	voic	voice
,	,	,
by	by	by
ending	end	ending
the	the	the
promotion	promot	promotion
of	of	of
the	the	the
cruel	cruel	cruel
,	,	,
racist	racist	racist
legacy	legaci	legacy
of	of	of
the	the	the
Confederacy	confederaci	Confederacy
,	,	,
Huffman	huffman	Huffman
said	said	said
.	.	.
While	while	While
many	mani	many
concessionaires	concessionair	concessionaire
have	have	have
agreed	agre	agreed
to	to	to
do	do	do
this	this	this
,	,	,
I	i	I
am	am	am
dismayed	dismay	dismayed
by	by	by
reports	report	report
that	that	that
some	some	some
will	will	will
continue	continu	continue
to	to	to
sell	sell	sell
items	item	item
with	with	with
Confederate	confeder	Confederate
flag	flag	flag
imagery	imageri	imagery
.	.	.
Read	read	Read
more	more	more
The	the	The
Hill	hill	Hill
