21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
mainstream	mainstream	mainstream
media	media	medium
called	call	called
it	it	it
case	case	case
closed	close	closed
after	after	after
the	the	the
FBI	fbi	FBI
released	releas	released
its	it	it
aerial	aerial	aerial
footage	footag	footage
of	of	of
the	the	the
ambush	ambush	ambush
and	and	and
shooting	shoot	shooting
of	of	of
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
.	.	.
Now	now	Now
,	,	,
new	new	new
evidence	evid	evidence
reveals	reveal	reveals
that	that	that
there	there	there
was	was	wa
likely	like	likely
foul	foul	foul
play	play	play
and	and	and
a	a	a
misrepresentation	misrepresent	misrepresentation
by	by	by
Federal	feder	Federal
and	and	and
State	state	State
authorities	author	authority
involved	involv	involved
in	in	in
the	the	the
recent	recent	recent
killing	kill	killing
of	of	of
rancher	rancher	rancher
and	and	and
protester	protest	protester
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
.	.	.
As	as	As
21WIRE	21wire	21WIRE
reported	report	reported
at	at	at
the	the	the
time	time	time
although	although	although
ignored	ignor	ignored
by	by	by
the	the	the
Oregonian	oregonian	Oregonian
and	and	and
other	other	other
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
that	that	that
without	without	without
any	ani	any
audio	audio	audio
track	track	track
to	to	to
synch	synch	synch
with	with	with
the	the	the
FBI	fbi	FBI
s	s	s
aerial	aerial	aerial
footage	footag	footage
,	,	,
it	it	it
was	was	wa
impossible	imposs	impossible
to	to	to
really	realli	really
tell	tell	tell
when	when	when
shots	shot	shot
were	were	were
fired	fire	fired
and	and	and
if	if	if
the	the	the
official	offici	official
story	stori	story
was	was	wa
actually	actual	actually
true	true	true
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
FBI	fbi	FBI
Special	special	Special
Agent	agent	Agent
in	in	in
Charge	charg	Charge
,	,	,
Greg	greg	Greg
Bretzing	bretz	Bretzing
,	,	,
insisted	insist	insisted
that	that	that
their	their	their
footage	footag	footage
provided	provid	provided
an	an	an
honest	honest	honest
and	and	and
unfiltered	unfilt	unfiltered
view	view	view
of	of	of
what	what	what
happened	happen	happened
.	.	.
However	howev	However
,	,	,
new	new	new
evidence	evid	evidence
tells	tell	tell
different	differ	different
story	stori	story
,	,	,
and	and	and
appears	appear	appears
to	to	to
demonstrate	demonstr	demonstrate
exactly	exact	exactly
how	how	how
the	the	the
official	offici	official
story	stori	story
was	was	wa
intentionally	intent	intentionally
distorted	distort	distorted
by	by	by
authorities	author	authority
in	in	in
order	order	order
to	to	to
cover	cover	cover
-up	-up	-up
what	what	what
really	realli	really
happened	happen	happened
that	that	that
day	day	day
.	.	.
At	at	At
yesterday	yesterday	yesterday
s	s	s
Deschutes	deschut	Deschutes
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
press	press	press
conference	confer	conference
,	,	,
officials	offici	official
claimed	claim	claimed
that	that	that
the	the	the
state	state	state
trooper	trooper	trooper
tactical	tactic	tactical
team	team	team
members	member	member
were	were	were
justified	justifi	justified
in	in	in
killing	kill	killing
Finicum	finicum	Finicum
because	becaus	because
the	the	the
officers	offic	officer
feared	fear	feared
for	for	for
their	their	their
lives	live	life
.	.	.
However	howev	However
,	,	,
authorities	author	authority
are	are	are
now	now	now
saying	say	saying
that	that	that
the	the	the
FBI	fbi	FBI
agents	agent	agent
involved	involv	involved
are	are	are
now	now	now
being	be	being
investigated	investig	investigated
for	for	for
firing	fire	firing
shots	shot	shot
and	and	and
never	never	never
reporting	report	reporting
them	them	them
.	.	.
Mike	mike	Mike
Arnold	arnold	Arnold
,	,	,
an	an	an
attorney	attorney	attorney
representing	repres	representing
the	the	the
Bundys	bundi	Bundys
explained	explain	explained
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
The	the	The
public	public	public
deserved	deserv	deserved
to	to	to
have	have	have
the	the	the
video	video	video
,	,	,
with	with	with
audio	audio	audio
and	and	and
sound	sound	sound
,	,	,
released	releas	released
immediately	immedi	immediately
after	after	after
the	the	the
shooting	shoot	shooting
.	.	.
Now	now	Now
we	we	we
know	know	know
why	whi	why
it	it	it
wasn	wasn	wasn
t	t	t
released	releas	released
the	the	the
public	public	public
would	would	would
have	have	have
heard	heard	heard
the	the	the
shots	shot	shot
that	that	that
the	the	the
government	govern	government
didn	didn	didn
t	t	t
want	want	want
it	it	it
to	to	to
hear	hear	hear
.	.	.
The	the	The
following	follow	following
presentation	present	presentation
revealed	reveal	revealed
at	at	at
yesterday	yesterday	yesterday
s	s	s
press	press	press
conference	confer	conference
shows	show	show
previously	previous	previously
released	releas	released
FBI	fbi	FBI
aerial	aerial	aerial
footage	footag	footage
synched	synch	synched
together	togeth	together
with	with	with
a	a	a
newly	newli	newly
released	releas	released
cellphone	cellphon	cellphone
video	video	video
from	from	from
passenger	passeng	passenger
Shauna	shauna	Shauna
Cox	cox	Cox
recorded	record	recorded
while	while	while
inside	insid	inside
Finicum	finicum	Finicum
s	s	s
truck	truck	truck
.	.	.
Among	among	Among
other	other	other
things	thing	thing
,	,	,
this	this	this
new	new	new
video	video	video
proves	prove	prof
that	that	that
police	polic	police
fired	fire	fired
first	first	first
on	on	on
the	the	the
vehicle	vehicl	vehicle
before	befor	before
anyone	anyon	anyone
had	had	had
even	even	even
exited	exit	exited
the	the	the
vehicle	vehicl	vehicle
.	.	.
Watch	watch	Watch
Most	most	Most
importantly	import	importantly
,	,	,
this	this	this
new	new	new
