The	the	The
Trump	trump	Trump
administration	administr	administration
on	on	on
Friday	friday	Friday
announced	announc	announced
the	the	the
United	unit	United
States	state	States
will	will	will
deny	deni	deny
Pakistan	pakistan	Pakistan
military	militari	military
aid	aid	aid
amounting	amount	amounting
to	to	to
255	255	255
million	million	million
as	as	a
it	it	it
expects	expect	expects
Islamabad	islamabad	Islamabad
to	to	to
take	take	take
decisive	decis	decisive
action	action	action
against	against	against
terrorists	terrorist	terrorist
and	and	and
militants	milit	militant
on	on	on
its	it	it
soil	soil	soil
.	.	.
The	the	The
United	unit	United
States	state	States
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
spend	spend	spend
the	the	the
255	255	255
million	million	million
in	in	in
FY	fy	FY
2016	2016	2016
in	in	in
Foreign	foreign	Foreign
Military	militari	Military
Financing	financ	Financing
for	for	for
Pakistan	pakistan	Pakistan
at	at	at
this	this	this
time	time	time
,	,	,
said	said	said
a	a	a
spokesperson	spokesperson	spokesperson
of	of	of
the	the	the
President	presid	President
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
in	in	in
a	a	a
statement	statement	statement
to	to	to
Hindustan	hindustan	Hindustan
Times	time	Times
.	.	.
The	the	The
President	presid	President
has	has	ha
made	made	made
clear	clear	clear
that	that	that
the	the	the
United	unit	United
States	state	States
expects	expect	expects
Pakistan	pakistan	Pakistan
to	to	to
take	take	take
decisive	decis	decisive
action	action	action
against	against	against
terrorists	terrorist	terrorist
and	and	and
militants	milit	militant
on	on	on
its	it	it
soil	soil	soil
,	,	,
and	and	and
that	that	that
Pakistan	pakistan	Pakistan
s	s	s
actions	action	action
in	in	in
support	support	support
of	of	of
the	the	the
South	south	South
Asia	asia	Asia
Strategy	strategi	Strategy
will	will	will
ultimately	ultim	ultimately
determine	determin	determine
the	the	the
trajectory	trajectori	trajectory
of	of	of
our	our	our
relationship	relationship	relationship
,	,	,
including	includ	including
future	futur	future
security	secur	security
assistance	assist	assistance
.	.	.
The	the	The
Administration	administr	Administration
continues	continu	continues
to	to	to
review	review	review
Pakistan	pakistan	Pakistan
s	s	s
level	level	level
of	of	of
cooperation	cooper	cooperation
.	.	.
The	the	The
statement	statement	statement
reflected	reflect	reflected
and	and	and
sealed	seal	sealed
the	the	the
administration	administr	administration
s	s	s
complete	complet	complete
disillusionment	disillusion	disillusionment
with	with	with
Pakistan	pakistan	Pakistan
,	,	,
which	which	which
had	had	had
sought	sought	sought
to	to	to
brazenly	brazen	brazenly
disregard	disregard	disregard
the	the	the
explicit	explicit	explicit
warnings	warn	warning
issued	issu	issued
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
personally	person	personally
and	and	and
leading	lead	leading
members	member	member
of	of	of
his	his	his
cabinet	cabinet	cabinet
,	,	,
such	such	such
as	as	a
secretaries	secretari	secretary
James	jame	James
Mattis	matti	Mattis
and	and	and
Rex	rex	Rex
Tillerson	tillerson	Tillerson
.	.	.
Financial	financi	Financial
Times	time	Times
reported	report	reported
last	last	last
week	week	week
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
considering	consid	considering
dropping	drop	dropping
Pakistan	pakistan	Pakistan
as	as	a
an	an	an
ally	alli	ally
as	as	a
it	it	it
examines	examin	examines
tough	tough	tough
measures	measur	measure
to	to	to
quell	quell	quell
more	more	more
than	than	than
20	20	20
terrorist	terrorist	terrorist
groups	group	group
it	it	it
says	say	say
are	are	are
based	base	based
in	in	in
the	the	the
country	countri	country
.	.	.
Here	here	Here
again	again	again
,	,	,
the	the	the
President	presid	President
who	who	who
is	is	is
daily	daili	daily
derided	derid	derided
and	and	and
ridiculed	ridicul	ridiculed
by	by	by
foreign	foreign	foreign
policy	polici	policy
experts	expert	expert
is	is	is
right	right	right
,	,	,
and	and	and
they	they	they
are	are	are
wrong	wrong	wrong
Pakistan	pakistan	Pakistan
is	is	is
no	no	no
ally	alli	ally
,	,	,
and	and	and
has	has	ha
not	not	not
been	been	been
for	for	for
years	year	year
.	.	.
This	this	This
is	is	is
a	a	a
rupture	ruptur	rupture
that	that	that
is	is	is
much	much	much
needed	need	needed
and	and	and
long	long	long
overdue	overdu	overdue
.	.	.
President	presid	President
Trump	trump	Trump
has	has	ha
accused	accus	accused
the	the	the
Pakistani	pakistani	Pakistani
government	govern	government
of	of	of
housing	hous	housing
the	the	the
very	veri	very
terrorists	terrorist	terrorist
that	that	that
we	we	we
are	are	are
fighting	fight	fighting
.	.	.
And	and	And
it	it	it
s	s	s
true	true	true
,	,	,
with	with	with
the	the	the
most	most	most
notorious	notori	notorious
of	of	of
these	these	these
being	be	being
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
himself	himself	himself
.	.	.
Journalist	journalist	Journalist
Carlotta	carlotta	Carlotta
Gall	gall	Gall
,	,	,
who	who	who
reported	report	reported
from	from	from
Afghanistan	afghanistan	Afghanistan
for	for	for
the	the	the
New	new	New
York	york	York
Times	time	Times
for	for	for
twelve	twelv	twelve
years	year	year
,	,	,
reported	report	reported
in	in	in
March	march	March
2014	2014	2014
that	that	that
Soon	soon	Soon
after	after	after
the	the	the
Navy	navi	Navy
SEAL	seal	SEAL
raid	raid	raid
on	on	on
Bin	bin	Bin
Laden	laden	Laden
s	s	s
house	hous	house
,	,	,
a	a	a
Pakistani	pakistani	Pakistani
official	offici	official
told	told	told
me	me	me
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
direct	direct	direct
evidence	evid	evidence
that	that	that
the	the	the
ISI	isi	ISI
chief	chief	chief
,	,	,
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.
Ahmed	ahm	Ahmed
Shuja	shuja	Shuja
Pasha	pasha	Pasha
,	,	,
knew	knew	knew
of	of	of
Bin	bin	Bin
Laden	laden	Laden
s	s	s
presence	presenc	presence
in	in	in
Abbottabad	abbottabad	Abbottabad
.	.	.
The	the	The
information	inform	information
came	came	came
from	from	from
a	a	a
senior	senior	senior
United	unit	United
States	state	States
official	offici	official
,	,	,
and	and	and
I	i	I
guessed	guess	guessed
that	that	that
the	the	the
Americans	american	Americans
had	had	had
intercepted	intercept	intercepted
a	a	a
phone	phone	phone
call	call	call
