WHEN	when	WHEN
YOU	you	YOU
AGREE	agre	AGREE
WITH	with	WITH
LIZ	liz	LIZ
WARREN	warren	WARREN
YOU	you	YOU
KNOW	know	KNOW
SOMETHING	someth	SOMETHING
S	s	S
WRONG	wrong	WRONG
!	!	!
Democrat	democrat	Democrat
Sens	sen	Sens
.	.	.

Joe	joe	Joe
Manchin	manchin	Manchin
WV	wv	WV
and	and	and
Sen	sen	Sen
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
D	d	D
-MA	-ma	-MA
went	went	went
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
to	to	to
push	push	push
for	for	for
immediate	immedi	immediate
consideration	consider	consideration
of	of	of
a	a	a
bill	bill	bill
that	that	that
would	would	would
make	make	make
the	the	the
Obamatrade	obamatrad	Obamatrade
text	text	text
public	public	public
.	.	.

Currently	current	Currently
,	,	,
Congress	congress	Congress
has	has	ha
to	to	to
go	go	go
to	to	to
a	a	a
secured	secur	secured
room	room	room
to	to	to
review	review	review
the	the	the
text	text	text
and	and	and
can	can	can
t	t	t
take	take	take
notes	note	note
out	out	out
or	or	or
discuss	discuss	discus
what	what	what
is	is	is
in	in	in
it	it	it
with	with	with
the	the	the
public	public	public
.	.	.

The	the	The
motion	motion	motion
to	to	to
make	make	make
the	the	the
text	text	text
public	public	public
failed	fail	failed
when	when	when
Sen	sen	Sen
.	.	.

Orrin	orrin	Orrin
Hatch	hatch	Hatch
R	r	R
-UT	-ut	-UT
objected	object	objected
.	.	.
Manchin	manchin	Manchin
and	and	and
Warren	warren	Warren
even	even	even
praised	prais	praised
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
who	who	who
released	releas	released
his	his	his
free	free	free
trade	trade	trade
text	text	text
in	in	in
2001	2001	2001
.	.	.

President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
promised	promis	promised
to	to	to
have	have	have
the	the	the
most	most	most
transparent	transpar	transparent
administration	administr	administration
in	in	in
history	histori	history
,	,	,
is	is	is
not	not	not
releasing	releas	releasing
his	his	his
trade	trade	trade
deal	deal	deal
text	text	text
.	.	.

We	we	We
re	re	re
just	just	just
asking	ask	asking
for	for	for
some	some	some
transparency	transpar	transparency
before	befor	before
we	we	we
have	have	have
this	this	this
crucial	crucial	crucial
vote	vote	vote
,	,	,
said	said	said
Warren	warren	Warren
.	.	.

She	she	She
said	said	said
people	peopl	people
have	have	have
heard	heard	heard
a	a	a
lot	lot	lot
about	about	about
the	the	the
trade	trade	trade
bill	bill	bill
,	,	,
but	but	but
haven	haven	haven
t	t	t
seen	seen	seen
it	it	it
.	.	.

The	the	The
press	press	press
hasn	hasn	hasn
t	t	t
seen	seen	seen
it	it	it
,	,	,
neither	neither	neither
have	have	have
economists	economist	economist
or	or	or
legal	legal	legal
experts	expert	expert
because	becaus	because
the	the	the
administration	administr	administration
is	is	is
making	make	making
it	it	it
impossible	imposs	impossible
for	for	for
any	ani	any
of	of	of
those	those	those
people	peopl	people
to	to	to
read	read	read
it	it	it
.	.	.

We	we	We
should	should	should
keep	keep	keep
the	the	the
deal	deal	deal
secret	secret	secret
because	becaus	because
if	if	if
the	the	the
details	detail	detail
were	were	were
made	made	made
public	public	public
now	now	now
,	,	,
the	the	the
public	public	public
would	would	would
oppose	oppos	oppose
it	it	it
,	,	,
mocked	mock	mocked
Warren	warren	Warren
.	.	.

Well	well	Well
,	,	,
that	that	that
s	s	s
not	not	not
how	how	how
our	our	our
democracy	democraci	democracy
is	is	is
supposed	suppos	supposed
to	to	to
work	work	work
.	.	.

Warren	warren	Warren
went	went	went
on	on	on
to	to	to
introduce	introduc	introduce
her	her	her
legislation	legisl	legislation
with	with	with
Manchin	manchin	Manchin
in	in	in
order	order	order
to	to	to
make	make	make
the	the	the
bill	bill	bill
public	public	public
and	and	and
transparent	transpar	transparent
.	.	.

This	this	This
bill	bill	bill
would	would	would
require	requir	require
the	the	the
president	presid	president
to	to	to
publically	public	publically
release	releas	release
the	the	the
scrubbed	scrub	scrubbed
bracketed	bracket	bracketed
text	text	text
of	of	of
a	a	a
trade	trade	trade
deal	deal	deal
at	at	at
least	least	least
60	60	60
days	day	day
before	befor	before
Congress	congress	Congress
votes	vote	vote
on	on	on
any	ani	any
fast	fast	fast
-track	-track	-track
for	for	for
that	that	that
deal	deal	deal
.	.	.

That	that	That
would	would	would
give	give	give
the	the	the
public	public	public
,	,	,
the	the	the
experts	expert	expert
,	,	,
the	the	the
press	press	press
an	an	an
opportunity	opportun	opportunity
to	to	to
review	review	review
the	the	the
deal	deal	deal
.	.	.

It	it	It
would	would	would
allow	allow	allow
for	for	for
some	some	some
honest	honest	honest
pubic	pubic	pubic
debate	debat	debate
,	,	,
Warren	warren	Warren
said	said	said
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart

