Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
Twitter	twitter	Twitter
candidate	candid	candidate
,	,	,
so	so	so
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
surprise	surpris	surprise
that	that	that
one	one	one
of	of	of
his	his	his
supporters	support	supporter
got	got	got
himself	himself	himself
into	into	into
hot	hot	hot
water	water	water
with	with	with
a	a	a
recent	recent	recent
tweet	tweet	tweet
.	.	.

That	that	That
supporter	support	supporter
is	is	is
a	a	a
candidate	candid	candidate
for	for	for
Massachusetts	massachusett	Massachusetts
state	state	state
Senate	senat	Senate
and	and	and
in	in	in
it	it	it
,	,	,
he	he	he
praised	prais	praised
Trump	trump	Trump
for	for	for
putting	put	putting
self	self	self
-righteous	-righteous	-righteous
faggots	faggot	faggot
in	in	in
their	their	their
place	place	place
.	.	.

Ted	ted	Ted
Busiek	busiek	Busiek
,	,	,
who	who	who
wants	want	want
to	to	to
eliminate	elimin	eliminate
affordable	afford	affordable
housing	hous	housing
,	,	,
same	same	same
-sex	-sex	-sex
adoptions	adopt	adoption
and	and	and
daylight	daylight	daylight
savings	save	saving
time	time	time
,	,	,
denied	deni	denied
that	that	that
this	this	this
tweet	tweet	tweet
was	was	wa
hateful	hate	hateful
DONALD	donald	DONALD
TRUMP	trump	TRUMP
.	.	.

Putting	put	Putting
self	self	self
-righteous	-righteous	-righteous
faggots	faggot	faggot
in	in	in
their	their	their
place	place	place
since	sinc	since
1993	1993	1993
.	.	.

How	how	How
I	i	I
love	love	love
this	this	this
fellow	fellow	fellow
.	.	.

#MAGA	#maga	#MAGA
https://t.co/wqCxfa4pI2	https://t.co/wqcxfa4pi2	https://t.co/wqCxfa4pI2
Ted	ted	Ted
Busiek	busiek	Busiek
@TedBusiek	@tedbusiek	@TedBusiek
July	juli	July
2	2	2
,	,	,
2016Instead	2016instead	2016Instead
,	,	,
he	he	he
insisted	insist	insisted
,	,	,
it	it	it
was	was	wa
a	a	a
reference	refer	reference
to	to	to
the	the	the
way	way	way
Trump	trump	Trump
,	,	,
in	in	in
1993	1993	1993
,	,	,
insulted	insult	insulted
Native	nativ	Native
Americans	american	Americans
If	if	If
you	you	you
look	look	look
at	at	at
some	some	some
of	of	of
the	the	the
reservations	reserv	reservation
that	that	that
you	you	you
ve	ve	ve
approved	approv	approved
.	.	.

.	.	.

.	.	.

they	they	they
don	don	don
t	t	t
look	look	look
like	like	like
Indians	indian	Indians
to	to	to
me	me	me
.	.	.

And	and	And
they	they	they
don	don	don
t	t	t
look	look	look
like	like	like
Indians	indian	Indians
to	to	to
Indians	indian	Indians
.	.	.

And	and	And
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
laughing	laugh	laughing
at	at	at
it	it	it
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
remarks	remark	remark
dated	date	dated
1993	1993	1993
,	,	,
apparently	appar	apparently
shocking	shock	shocking
the	the	the
congressman	congressman	congressman
questioning	question	questioning
him	him	him
,	,	,
who	who	who
likened	liken	likened
the	the	the
remarks	remark	remark
to	to	to
historical	histor	historical
racism	racism	racism
.	.	.

Trump	trump	Trump
said	said	said
,	,	,
Only	onli	Only
Indians	indian	Indians
can	can	can
have	have	have
the	the	the
gaming	game	gaming
.	.	.

.	.	.

.	.	.

Why	whi	Why
are	are	are
you	you	you
being	be	being
discriminatory	discriminatori	discriminatory
?	?	?

Why	whi	Why
is	is	is
it	it	it
that	that	that
the	the	the
Indians	indian	Indians
don	don	don
t	t	t
pay	pay	pay
tax	tax	tax
,	,	,
but	but	but
everybody	everybodi	everybody
else	els	else
does	doe	doe
.	.	.

I	i	I
do	do	do
.	.	.

Busiek	busiek	Busiek
told	told	told
the	the	the
News	news	News
Service	servic	Service
he	he	he
didn	didn	didn
t	t	t
intend	intend	intend
the	the	the
term	term	term
in	in	in
a	a	a
hateful	hate	hateful
sense	sens	sense
or	or	or
to	to	to
imply	impli	imply
that	that	that
the	the	the
congressman	congressman	congressman
was	was	wa
gay	gay	gay
,	,	,
using	use	using
the	the	the
word	word	word
instead	instead	instead
to	to	to
mean	mean	mean
the	the	the
congressman	congressman	congressman
was	was	wa
obnoxious	obnoxi	obnoxious
and	and	and
was	was	wa
kind	kind	kind
of	of	of
being	be	being
a	a	a
jerk	jerk	jerk
.	.	.

Source	sourc	Source
Mass	mass	Mass
LiveGot	livegot	LiveGot
it	it	it
,	,	,
so	so	so
it	it	it
was	was	wa
the	the	the
nice	nice	nice
use	use	use
of	of	of
the	the	the
word	word	word
faggot	faggot	faggot
.	.	.

Of	of	Of
course	cours	course
,	,	,
Busiek	busiek	Busiek
s	s	s
history	histori	history
might	might	might
indicate	indic	indicate
otherwise	otherwis	otherwise
.	.	.

I	i	I
already	alreadi	already
mentioned	mention	mentioned
that	that	that
he	he	he
s	s	s
against	against	against
same	same	same
-sex	-sex	-sex
adoptions	adopt	adoption
,	,	,
and	and	and
of	of	of
course	cours	course
,	,	,
he	he	he
s	s	s
against	against	against
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
