This	this	This
is	is	is
a	a	a
powerful	power	powerful
story	stori	story
of	of	of
a	a	a
courageous	courag	courageous
young	young	young
woman	woman	woman
who	who	who
is	is	is
fighting	fight	fighting
for	for	for
the	the	the
rights	right	right
of	of	of
women	women	woman
and	and	and
children	children	child
everywhere	everywher	everywhere
in	in	in
America	america	America
to	to	to
feel	feel	feel
safe	safe	safe
in	in	in
public	public	public
bathrooms	bathroom	bathroom
and	and	and
locker	locker	locker
rooms	room	room
.	.	.

It	it	It
is	is	is
a	a	a
MUST	must	MUST
read	read	read
and	and	and
SHARE	share	SHARE
story	stori	story
.	.	.
A	a	A
few	few	few
months	month	month
ago	ago	ago
,	,	,
Kaeley	kaeley	Kaeley
Triller	triller	Triller
,	,	,
from	from	from
the	the	the
Keep	keep	Keep
Locker	locker	Locker
Rooms	room	Rooms
Safe	safe	Safe
organization	organ	organization
and	and	and
a	a	a
victim	victim	victim
of	of	of
rape	rape	rape
registered	regist	registered
for	for	for
a	a	a
workshop	workshop	workshop
called	call	called
The	the	The
Story	stori	Story
Workshop	workshop	Workshop
at	at	at
the	the	the
Allende	allend	Allende
Center	center	Center
in	in	in
Seattle	seattl	Seattle
.	.	.

It	it	It
was	was	wa
primarily	primarili	primarily
aimed	aim	aimed
at	at	at
helping	help	helping
survivors	survivor	survivor
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
find	find	find
the	the	the
purpose	purpos	purpose
and	and	and
weight	weight	weight
in	in	in
their	their	their
fractured	fractur	fractured
personal	person	personal
narratives	narrat	narrative
,	,	,
the	the	the
conference	confer	conference
promised	promis	promised
to	to	to
be	be	be
intense	intens	intense
but	but	but
deeply	deepli	deeply
healing	heal	healing
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
exactly	exact	exactly
what	what	what
I	i	I
expected	expect	expected
.	.	.

I	i	I
was	was	wa
naively	naiv	naively
hopeful	hope	hopeful
that	that	that
I	i	I
would	would	would
get	get	get
a	a	a
few	few	few
good	good	good
writing	write	writing
tips	tip	tip
that	that	that
would	would	would
enable	enabl	enable
me	me	me
to	to	to
beautify	beautifi	beautify
my	my	my
past	past	past
and	and	and
approach	approach	approach
it	it	it
like	like	like
one	one	one
of	of	of
Aesop	aesop	Aesop
s	s	s
fables	fabl	fable
third	third	third
-person	-person	-person
