Conservative	conserv	Conservative
Christian	christian	Christian
lawmakers	lawmak	lawmaker
in	in	in
Virginia	virginia	Virginia
have	have	have
gotten	gotten	gotten
extremely	extrem	extremely
pervy	pervi	pervy
and	and	and
filed	file	filed
a	a	a
transphobic	transphob	transphobic
bill	bill	bill
this	this	this
week	week	week
that	that	that
would	would	would
force	forc	force
schools	school	school
to	to	to
verify	verifi	verify
a	a	a
child	child	child
s	s	s
genitals	genit	genitals
to	to	to
ensure	ensur	ensure
that	that	that
they	they	they
re	re	re
using	use	using
the	the	the
restroom	restroom	restroom
that	that	that
agrees	agre	agrees
with	with	with
their	their	their
correct	correct	correct
anatomical	anatom	anatomical
sex	sex	sex
.	.	.
Sponsored	sponsor	Sponsored
by	by	by
Republican	republican	Republican
Del	del	Del
.	.	.
Mark	mark	Mark
Cole	cole	Cole
,	,	,
House	hous	House
Bill	bill	Bill
663	663	663
otherwise	otherwis	otherwise
known	known	known
as	as	a
Use	use	Use
of	of	of
restroom	restroom	restroom
facilities	facil	facility
;	;	;
penalty	penalti	penalty
would	would	would
prevent	prevent	prevent
transgender	transgend	transgender
students	student	student
from	from	from
using	use	using
the	the	the
bathroom	bathroom	bathroom
that	that	that
matches	match	match
their	their	their
gender	gender	gender
,	,	,
defining	defin	defining
anatomical	anatom	anatomical
sex	sex	sex
as	as	a
the	the	the
physical	physic	physical
condition	condit	condition
of	of	of
being	be	being
male	male	male
or	or	or
female	femal	female
,	,	,
which	which	which
is	is	is
determined	determin	determined
by	by	by
a	a	a
person	person	person
s	s	s
anatomy	anatomi	anatomy
.	.	.
The	the	The
bill	bill	bill
states	state	state
Local	local	Local
school	school	school
boards	board	board
shall	shall	shall
develop	develop	develop
and	and	and
implement	implement	implement
policies	polici	policy
that	that	that
require	requir	require
every	everi	every
school	school	school
restroom	restroom	restroom
,	,	,
locker	locker	locker
room	room	room
,	,	,
or	or	or
shower	shower	shower
room	room	room
that	that	that
is	is	is
designated	design	designated
for	for	for
use	use	use
by	by	by
a	a	a
specific	specif	specific
gender	gender	gender
to	to	to
solely	sole	solely
be	be	be
used	use	used
by	by	by
individuals	individu	individual
whose	whose	whose
anatomical	anatom	anatomical
sex	sex	sex
matches	match	match
such	such	such
gender	gender	gender
designation	design	designation
.	.	.
Under	under	Under
the	the	the
legislation	legisl	legislation
,	,	,
schools	school	school
would	would	would
be	be	be
given	given	given
the	the	the
discretion	discret	discretion
and	and	and
flexibility	flexibl	flexibility
of	of	of
letting	let	letting
students	student	student
use	use	use
a	a	a
single	singl	single
stall	stall	stall
restroom	restroom	restroom
or	or	or
controlled	control	controlled
access	access	access
to	to	to
an	an	an
empty	empti	empty
restroom	restroom	restroom
.	.	.
The	the	The
penalty	penalti	penalty
for	for	for
students	student	student
who	who	who
use	use	use
the	the	the
wrong	wrong	wrong
restroom	restroom	restroom
could	could	could
be	be	be
a	a	a
fine	fine	fine
of	of	of
50	50	50
.	.	.
Since	sinc	Since
the	the	the
bill	bill	bill
s	s	s
filing	file	filing
,	,	,
many	mani	many
have	have	have
raised	rais	raised
questions	question	question
about	about	about
how	how	how
exactly	exact	exactly
the	the	the
Republicans	republican	Republicans
intend	intend	intend
to	to	to
verify	verifi	verify
a	a	a
child	child	child
s	s	s
anatomically	anatom	anatomically
corresponding	correspond	corresponding
restroom	restroom	restroom
.	.	.
After	after	After
the	the	the
bill	bill	bill
was	was	wa
proposed	propos	proposed
,	,	,
civil	civil	civil
rights	right	right
advocate	advoc	advocate
Tim	tim	Tim
Peacock	peacock	Peacock
criticized	critic	criticized
the	the	the
bill	bill	bill
,	,	,
stating	state	stating
that	that	that
adults	adult	adult
would	would	would
be	be	be
required	requir	required
to	to	to
inspect	inspect	inspect
children	children	child
s	s	s
genitals	genit	genitals
before	befor	before
they	they	they
use	use	use
the	the	the
bathroom	bathroom	bathroom
for	for	for
the	the	the
law	law	law
to	to	to
be	be	be
enforced	enforc	enforced
.	.	.
Peacock	peacock	Peacock
warned	warn	warned
that	that	that
the	the	the
bill	bill	bill
violated	violat	violated
children	children	child
s	s	s
privacy	privaci	privacy
,	,	,
and	and	and
was	was	wa
completely	complet	completely
inappropriate	inappropri	inappropriate
and	and	and
unnecessary	unnecessari	unnecessary
This	this	This
is	is	is
what	what	what
the	the	the
conservative	conserv	conservative
movement	movement	movement
has	has	ha
devolved	devolv	devolved
into	into	into
forcing	forc	forcing
children	children	child
to	to	to
allow	allow	allow
adults	adult	adult
to	to	to
examine	examin	examine
their	their	their
genitals	genit	genitals
out	out	out
of	of	of
misplaced	misplac	misplaced
fear	fear	fear
that	that	that
transgender	transgend	transgender
kids	kid	kid
and	and	and
adults	adult	adult
might	might	might
commit	commit	commit
a	a	a
hypothetical	hypothet	hypothetical
never	never	never
-before-seen	-before-seen	-before-seen
act	act	act
of	of	of
violence	violenc	violence
or	or	or
sexual	sexual	sexual
aggression	aggress	aggression
that	that	that
would	would	would
still	still	still
be	be	be
against	against	against
the	the	the
law	law	law
with	with	with
or	or	or
without	without	without
transgender	transgend	transgender
protections	protect	protection
.	.	.
This	this	This
is	is	is
just	just	just
the	the	the
latest	latest	latest
and	and	and
certainly	certain	certainly
not	not	not
the	the	the
last	last	last
assault	assault	assault
on	on	on
transgender	transgend	transgender
people	peopl	people
by	by	by
the	the	the
religious	religi	religious
right	right	right
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
Republican	republican	Republican
Colorado	colorado	Colorado
lawmaker	lawmak	lawmaker
Gordon	gordon	Gordon
Klingenschmitt	klingenschmitt	Klingenschmitt
tried	tri	tried
many	mani	many
times	time	time
to	to	to
prevent	prevent	prevent
transgender	transgend	transgender
people	peopl	people
from	from	from
having	have	having
access	access	access
to	to	to
public	public	public
restrooms	restroom	restroom
.	.	.
Even	even	Even
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
Mike	mike	Mike
Huckabee	huckabe	Huckabee
has	has	ha
disrespected	disrespect	disrespected
the	the	the
trans	tran	trans
community	communiti	community
and	and	and
made	made	made
a	a	a
disgustingly	disgust	disgustingly
insensitive	insensit	insensitive
joke	joke	joke
by	by	by
saying	say	saying
he	he	he
wished	wish	wished
he	he	he
d	d	d
been	been	been
able	abl	able
to	to	to
say	say	say
he	he	he
was	was	wa
transgender	transgend	transgender
in	in	in
high	high	high
school	school	school
so	so	so
he	he	he
would	would	would
have	have	have
been	been	been
able	abl	able
to	to	to
shower	shower	shower
with	with	with
the	the	the
girls	girl	girl
.	.	.
Transgender	transgend	Transgender
people	peopl	people
are	are	are
becoming	becom	becoming
a	a	a
target	target	target
for	for	for
the	the	the
God	god	God
-fearing	-fear	-fearing
Republican	republican	Republican
party	parti	party
more	more	more
and	and	and
more	more	more
often	often	often
,	,	,
and	and	and
protections	protect	protection
must	must	must
be	be	be
put	put	put
in	in	in
place	place	place
to	to	to
control	control	control
these	these	these
outbursts	outburst	outburst
of	of	of
bigotry	bigotri	bigotry
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Cole	cole	Cole
Facebook	facebook	Facebook
page	page	page
