Donald	donald	Donald
Trump	trump	Trump
s	s	s
continuing	continu	continuing
effort	effort	effort
to	to	to
derail	derail	derail
the	the	the
investigation	investig	investigation
of	of	of
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
is	is	is
finally	final	finally
causing	caus	causing
his	his	his
support	support	support
among	among	among
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
to	to	to
crack	crack	crack
.	.	.
For	for	For
months	month	month
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
interfering	interf	interfering
with	with	with
the	the	the
investigation	investig	investigation
by	by	by
firing	fire	firing
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
accusing	accus	accusing
investigators	investig	investigator
of	of	of
conducting	conduct	conducting
a	a	a
witch	witch	witch
hunt	hunt	hunt
,	,	,
threatening	threaten	threatening
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
and	and	and
whining	whine	whining
about	about	about
it	it	it
Twitter	twitter	Twitter
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
had	had	had
to	to	to
deal	deal	deal
with	with	with
all	all	all
of	of	of
this	this	this
,	,	,
and	and	and
it	it	it
has	has	ha
been	been	been
one	one	one
giant	giant	giant
distraction	distract	distraction
that	that	that
they	they	they
are	are	are
finally	final	finally
getting	get	getting
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
it	it	it
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Morning	morn	Morning
Joe	joe	Joe
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Charlie	charli	Charlie
Dent	dent	Dent
informed	inform	informed
the	the	the
MSNBC	msnbc	MSNBC
hosts	host	host
that	that	that
he	he	he
and	and	and
many	mani	many
of	of	of
his	his	his
colleagues	colleagu	colleague
are	are	are
exhausted	exhaust	exhausted
by	by	by
Trump	trump	Trump
s	s	s
obsession	obsess	obsession
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
I	i	I
m	m	m
very	veri	very
concerned	concern	concerned
about	about	about
the	the	the
continuing	continu	continuing
drama	drama	drama
,	,	,
chaos	chao	chaos
,	,	,
instability	instabl	instability
,	,	,
and	and	and
dysfunction	dysfunct	dysfunction
coming	come	coming
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
Dent	dent	Dent
said	said	said
.	.	.

I	i	I
have	have	have
come	come	come
to	to	to
expect	expect	expect
a	a	a
certain	certain	certain
amount	amount	amount
of	of	of
dysfunction	dysfunct	dysfunction
in	in	in
government	govern	government
,	,	,
but	but	but
they	they	they
ve	ve	ve
taken	taken	taken
the	the	the
fun	fun	fun
out	out	out
of	of	of
dysfunction	dysfunct	dysfunction
.	.	.

This	this	This
is	is	is
really	realli	really
tough	tough	tough
,	,	,
Dent	dent	Dent
continued	continu	continued
.	.	.

This	this	This
is	is	is
not	not	not
easy	easi	easy
for	for	for
any	ani	any
of	of	of
us	us	u
.	.	.

Talking	talk	Talking
about	about	about
,	,	,
the	the	the
FBI	fbi	FBI
director	director	director
gets	get	get
fired	fire	fired
,	,	,
now	now	now
trying	tri	trying
to	to	to
push	push	push
the	the	the
attorney	attorney	attorney
general	general	general
out	out	out
And	and	And
there	there	there
was	was	wa
discussion	discuss	discussion
last	last	last
week	week	week
about	about	about
pushing	push	pushing
out	out	out
or	or	or
firing	fire	firing
Mueller	mueller	Mueller
.	.	.

I	i	I
mean	mean	mean
,	,	,
you	you	you
can	can	can
t	t	t
fire	fire	fire
the	the	the
FBI	fbi	FBI
.	.	.

The	the	The
investigations	investig	investigation
are	are	are
going	go	going
to	to	to
continue	continu	continue
.	.	.

I	i	I
just	just	just
don	don	don
t	t	t
I	i	I
don	don	don
t	t	t
understand	understand	understand
why	whi	why
all	all	all
this	this	this
interference	interfer	interference
.	.	.

It	it	It
s	s	s
not	not	not
helpful	help	helpful
,	,	,
and	and	and
it	it	it
s	s	s
very	veri	very
distracting	distract	distracting
.	.	.

We	we	We
have	have	have
a	a	a
lot	lot	lot
of	of	of
work	work	work
to	to	to
do	do	do
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
but	but	but
we	we	we
deal	deal	deal
with	with	with
this	this	this
daily	daili	daily
drama	drama	drama
,	,	,
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
make	make	make
your	your	your
job	job	job
easier	easier	easier
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
.	.	.
If	if	If
Donald	donald	Donald
Trump	trump	Trump
keeps	keep	keep
it	it	it
up	up	up
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
wake	wake	wake
up	up	up
one	one	one
day	day	day
and	and	and
discover	discov	discover
that	that	that
he	he	he
has	has	ha
no	no	no
more	more	more
support	support	support
from	from	from
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
.	.	.

Clearly	clear	Clearly
,	,	,
