The	the	The
#NeverTrump	#nevertrump	#NeverTrump
faction	faction	faction
of	of	of
the	the	the
GOP	gop	GOP
has	has	ha
longed	long	longed
for	for	for
an	an	an
Independent	independ	Independent
conservative	conserv	conservative
to	to	to
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
a	a	a
last	last	last
ditch	ditch	ditch
effort	effort	effort
to	to	to
make	make	make
sure	sure	sure
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nightmare	nightmar	nightmare
of	of	of
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
does	doe	doe
not	not	not
become	becom	become
a	a	a
nightmarish	nightmarish	nightmarish
reality	realiti	reality
in	in	in
the	the	the
event	event	event
he	he	he
gets	get	get
elected	elect	elected
to	to	to
a	a	a
job	job	job
he	he	he
is	is	is
dangerously	danger	dangerously
unqualified	unqualifi	unqualified
to	to	to
perform	perform	perform
.	.	.

Well	well	Well
,	,	,
they	they	they
are	are	are
getting	get	getting
their	their	their
wish	wish	wish
.	.	.
Evan	evan	Evan
McMullin	mcmullin	McMullin
is	is	is
a	a	a
longtime	longtim	longtime
conservative	conserv	conservative
.	.	.

He	he	He
is	is	is
also	also	also
firmly	firm	firmly
#NeverTrump.	#nevertrump.	#NeverTrump.

Like	like	Like
Trump	trump	Trump
,	,	,
the	the	the
man	man	man
has	has	ha
never	never	never
been	been	been
elected	elect	elected
to	to	to
any	ani	any
public	public	public
office	offic	office
whatsoever	whatsoev	whatsoever
;	;	;
however	howev	however
,	,	,
he	he	he
is	is	is
also	also	also
a	a	a
seasoned	season	seasoned
member	member	member
of	of	of
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
CIA	cia	CIA
.	.	.

McMullin	mcmullin	McMullin
currently	current	currently
serves	serv	serf
as	as	a
Chief	chief	Chief
Policy	polici	Policy
Director	director	Director
of	of	of
the	the	the
House	hous	House
Republican	republican	Republican
conference	confer	conference
,	,	,
and	and	and
is	is	is
certainly	certain	certainly
much	much	much
more	more	more
qualified	qualifi	qualified
to	to	to
do	do	do
the	the	the
job	job	job
of	of	of
president	presid	president
than	than	than
Trump	trump	Trump
could	could	could
ever	ever	ever
dream	dream	dream
of	of	of
being	be	being
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
sources	sourc	source
say	say	say
that	that	that
McMullin	mcmullin	McMullin
is	is	is
going	go	going
to	to	to
enter	enter	enter
the	the	the
presidential	presidenti	presidential
race	race	race
with	with	with
one	one	one
goal	goal	goal
in	in	in
mind	mind	mind
stopping	stop	stopping
Donald	donald	Donald
Trump	trump	Trump
.	.	.
According	accord	According
to	to	to
Buzzfeed	buzzfe	Buzzfeed
,	,	,
this	this	this
could	could	could
turn	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
very	veri	very
serious	serious	serious
bid	bid	bid
,	,	,
as	as	a
top	top	top
GOP	gop	GOP
operatives	oper	operative
who	who	who
refuse	refus	refuse
to	to	to
back	back	back
Trump	trump	Trump
and	and	and
openly	open	openly
criticize	critic	criticize
him	him	him
,	,	,
such	such	such
as	as	a
Rick	rick	Rick
Wilson	wilson	Wilson
,	,	,
would	would	would
firmly	firm	firmly
back	back	back
McMullin	mcmullin	McMullin
s	s	s
attempts	attempt	attempt
to	to	to
derail	derail	derail
Trump	trump	Trump
s	s	s
path	path	path
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

McMullin	mcmullin	McMullin
might	might	might
have	have	have
a	a	a
tough	tough	tough
run	run	run
,	,	,
though	though	though
,	,	,
because	becaus	because
he	he	he
is	is	is
pretty	pretti	pretty
much	much	much
invisible	invis	invisible
to	to	to
be	be	be
such	such	such
an	an	an
important	import	important
inside	insid	inside
player	player	player
in	in	in
GOP	gop	GOP
politics	polit	politics
.	.	.

His	his	His
Twitter	twitter	Twitter
account	account	account
has	has	ha
very	veri	very
few	few	few
followers	follow	follower
compared	compar	compared
to	to	to
most	most	most
politicians	politician	politician
and	and	and
other	other	other
public	public	public
figures	figur	figure
,	,	,
and	and	and
he	he	he
also	also	also
has	has	ha
no	no	no
verification	verif	verification
.	.	.

However	howev	However
,	,	,
that	that	that
has	has	ha
not	not	not
stopped	stop	stopped
him	him	him
from	from	from
sharply	sharpli	sharply
slamming	slam	slamming
Trump	trump	Trump
to	to	to
what	what	what
following	follow	following
he	he	he
does	doe	doe
have	have	have
.	.	.

Here	here	Here
is	is	is
one	one	one
such	such	such
tweet	tweet	tweet
Authoritarians	authoritarian	Authoritarians
like	like	like
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
use	use	use
promises	promis	promise
of	of	of
law	law	law
order	order	order
to	to	to
justify	justifi	justify
infringing	infring	infringing
on	on	on
civil	civil	civil
rights	right	right
as	as	a
they	they	they
consolidate	consolid	consolidate
control	control	control
by	by	by
force	forc	force
.	.	.

Evan	evan	Evan
McMullin	mcmullin	McMullin
@Evan_McMullin	@evan_mcmullin	@Evan_McMullin
July	juli	July
22	22	22
,	,	,
2016Also	2016also	2016Also
,	,	,
regarding	regard	regarding
Trump	trump	Trump
s	s	s
increasingly	increas	increasingly
divisive	divis	divisive
and	and	and
bigoted	bigot	bigoted
statements	statement	statement
against	against	against
Muslims	muslim	Muslims
,	,	,
McMullin	mcmullin	McMullin
posted	post	posted
to	to	to
his	his	his
Facebook	facebook	Facebook
what	what	what
all	all	all
sane	sane	sane
,	,	,
educated	educ	educated
people	peopl	people
already	alreadi	already
know	know	know
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
makes	make	make
us	us	u
less	less	le
safe	safe	safe
,	,	,
not	not	not
more	more	more
safe	safe	safe
with	with	with
regards	regard	regard
to	to	to
radicalized	radic	radicalized
terrorists	terrorist	terrorist
As	as	As
Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
attacking	attack	attacking
Muslims	muslim	Muslims
and	and	and
as	as	a
a	a	a
former	former	former
CIA	cia	CIA
officer	offic	officer
,	,	,
I	i	I
d	d	d
like	like	like
all	all	all
Americans	american	Americans
to	to	to
know	know	know
the	the	the
truth	truth	truth
American	american	American
and	and	and
other	other	other
Muslims	muslim	Muslims
have	have	have
played	play	played
a	a	a
central	central	central
role	role	role
in	in	in
virtually	virtual	virtually
every	everi	every
counterterrorism	counterterror	counterterrorism
win	win	win
we	we	we
ve	ve	ve
had	had	had
since	sinc	since
9	9	9
11	11	11
.	.	.

They	they	They
are	are	are
an	an	an
indispensable	indispens	indispensable
asset	asset	asset
in	in	in
this	this	this
fight	fight	fight
.	.	.

Attacking	attack	Attacking
them	them	them
as	as	a
a	a	a
group	group	group
makes	make	make
America	america	America
weaker	weaker	weaker
,	,	,
not	not	not
stronger	stronger	stronger
.	.	.

While	while	While
McMullin	mcmullin	McMullin
s	s	s
battle	battl	battle
will	will	will
be	be	be
uphill	uphil	uphill
,	,	,
there	there	there
are	are	are
growing	grow	growing
mutterings	mutter	muttering
that	that	that
he	he	he
would	would	would
have	have	have
serious	serious	serious
support	support	support
.	.	.

However	howev	However
,	,	,
at	at	at
this	this	this
point	point	point
,	,	,
he	he	he
will	will	will
likely	like	likely
not	not	not
be	be	be
able	abl	able
to	to	to
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
all	all	all
50	50	50
states	state	state
at	at	at
this	this	this
late	late	late
date	date	date
,	,	,
and	and	and
he	he	he
will	will	will
likely	like	likely
face	face	face
campaigning	campaign	campaigning
and	and	and
money	money	money
issues	issu	issue
.	.	.

Also	also	Also
,	,	,
we	we	we
all	all	all
know	know	know
the	the	the
fate	fate	fate
of	of	of
third	third	third
party	parti	party
bids	bid	bid
at	at	at
the	the	the
national	nation	national
level	level	level
.	.	.
Now	now	Now
,	,	,
make	make	make
no	no	no
mistake	mistak	mistake
,	,	,
liberals	liber	liberal
This	this	This
guy	guy	guy
is	is	is
not	not	not
our	our	our
dream	dream	dream
come	come	come
true	true	true
.	.	.

He	he	He
is	is	is
a	a	a
true	true	true
blue	blue	blue
right	right	right
winger	winger	winger
who	who	who
would	would	would
still	still	still
usher	usher	usher
in	in	in
social	social	social
policies	polici	policy
that	that	that
would	would	would
prove	prove	prove
nightmarish	nightmarish	nightmarish
for	for	for
many	mani	many
groups	group	group
,	,	,
including	includ	including
women	women	woman
and	and	and
LGBTQ	lgbtq	LGBTQ
people	peopl	people
.	.	.

He	he	He
is	is	is
a	a	a
Mormon	mormon	Mormon
,	,	,
and	and	and
,	,	,
like	like	like
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
has	has	ha
strong	strong	strong
support	support	support
in	in	in
Utah	utah	Utah
,	,	,
where	where	where
Trump	trump	Trump
is	is	is
heartily	heartili	heartily
disliked	dislik	disliked
.	.	.

Our	our	Our
best	best	best
hope	hope	hope
is	is	is
that	that	that
McMullin	mcmullin	McMullin
splits	split	split
the	the	the
GOP	gop	GOP
even	even	even
further	further	further
than	than	than
Trump	trump	Trump
has	has	ha
,	,	,
thus	thus	thus
handing	hand	handing
the	the	the
election	elect	election
to	to	to
Democrats	democrat	Democrats
.	.	.
The	the	The
only	onli	only
other	other	other
option	option	option
would	would	would
be	be	be
for	for	for
the	the	the
GOP	gop	GOP
to	to	to
dump	dump	dump
Trump	trump	Trump
in	in	in
favor	favor	favor
of	of	of
McMullin	mcmullin	McMullin
,	,	,
which	which	which
seems	seem	seems
highly	high	highly
unlikely	unlik	unlikely
at	at	at
this	this	this
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Evan	evan	Evan
McMullin	mcmullin	McMullin
Twitter	twitter	Twitter

