Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
push	push	push
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
aka	aka	aka
Obamacare	obamacar	Obamacare
was	was	wa
met	met	met
with	with	with
protests	protest	protest
and	and	and
resistance	resist	resistance
all	all	all
around	around	around
the	the	the
country	countri	country
.	.	.

Despite	despit	Despite
being	be	being
well	well	well
aware	awar	aware
that	that	that
their	their	their
replacement	replac	replacement
would	would	would
be	be	be
stripping	strip	stripping
millions	million	million
of	of	of
Americans	american	Americans
especially	especi	especially
the	the	the
ill	ill	ill
and	and	and
lower	lower	lower
-income	-incom	-income
citizens	citizen	citizen
of	of	of
their	their	their
life	life	life
-saving	-save	-saving
,	,	,
affordable	afford	affordable
health	health	health
insurance	insur	insurance
,	,	,
the	the	the
GOP	gop	GOP
has	has	ha
continued	continu	continued
to	to	to
push	push	push
forward	forward	forward
with	with	with
their	their	their
horrible	horribl	horrible
idea	idea	idea
and	and	and
now	now	now
they	they	they
re	re	re
getting	get	getting
annihilated	annihil	annihilated
for	for	for
it	it	it
on	on	on
the	the	the
internet	internet	internet
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Republicans	republican	Republicans
released	releas	released
a	a	a
draft	draft	draft
bill	bill	bill
of	of	of
their	their	their
Obamacare	obamacar	Obamacare
replacement	replac	replacement
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
.	.	.

As	as	As
expected	expect	expected
with	with	with
anything	anyth	anything
that	that	that
Trump	trump	Trump
or	or	or
the	the	the
Republican	republican	Republican
Party	parti	Party
does	doe	doe
,	,	,
it	it	it
was	was	wa
not	not	not
received	receiv	received
well	well	well
and	and	and
is	is	is
already	alreadi	already
considered	consid	considered
a	a	a
massive	massiv	massive
failure	failur	failure
just	just	just
24	24	24
hours	hour	hour
after	after	after
its	it	it
release	releas	release
.	.	.

To	to	To
commemorate	commemor	commemorate
yet	yet	yet
another	anoth	another
major	major	major
fail	fail	fail
by	by	by
the	the	the
GOP	gop	GOP
and	and	and
its	it	it
corrupt	corrupt	corrupt
,	,	,
deranged	derang	deranged
leader	leader	leader
,	,	,
the	the	the
internet	internet	internet
came	came	came
to	to	to
the	the	the
rescue	rescu	rescue
and	and	and
tore	tore	tore
the	the	the
new	new	new
replacement	replac	replacement
apart	apart	apart
by	by	by
making	make	making
it	it	it
a	a	a
meme	meme	meme
!	!	!
Here	here	Here
s	s	s
some	some	some
of	of	of
the	the	the
best	best	best
Obamacare	obamacar	Obamacare
vs	vs	v
.	.	.

Trumpcare	trumpcar	Trumpcare
memes	meme	meme
we	we	we
could	could	could
find	find	find
,	,	,
which	which	which
makes	make	make
the	the	the
GOP	gop	GOP
s	s	s
latest	latest	latest
f	f	f
k	k	k
up	up	up
just	just	just
a	a	a
little	littl	little
more	more	more
tolerable	toler	tolerable
Out	out	Out
of	of	of
all	all	all
of	of	of
them	them	them
,	,	,
this	this	this
one	one	one
is	is	is
sure	sure	sure
to	to	to
make	make	make
Trump	trump	Trump
explode	explod	explode
and	and	and
throw	throw	throw
a	a	a
Twitter	twitter	Twitter
temper	temper	temper
tantrum	tantrum	tantrum
,	,	,
as	as	a
we	we	we
all	all	all
know	know	know
how	how	how
damn	damn	damn
sensitive	sensit	sensitive
he	he	he
was	was	wa
and	and	and
still	still	still
is	is	is
about	about	about
the	the	the
pathetic	pathet	pathetic
size	size	size
of	of	of
his	his	his
inauguration	inaugur	inauguration
crowds	crowd	crowd
.	.	.
Hopefully	hope	Hopefully
,	,	,
these	these	these
hilarious	hilari	hilarious
memes	meme	meme
will	will	will
force	forc	force
more	more	more
Americans	american	Americans
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
what	what	what
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
is	is	is
trying	tri	trying
to	to	to
do	do	do
to	to	to
Americans	american	Americans
.	.	.

The	the	The
GOP	gop	GOP
s	s	s
replacement	replac	replacement
plan	plan	plan
puts	put	put
Americans	american	Americans
health	health	health
care	care	care
in	in	in
jeopardy	jeopardi	jeopardy
,	,	,
and	and	and
will	will	will
make	make	make
it	it	it
much	much	much
more	more	more
expensive	expens	expensive
for	for	for
many	mani	many
.	.	.
The	the	The
GOP	gop	GOP
and	and	and
Trump	trump	Trump
have	have	have
not	not	not
been	been	been
listening	listen	listening
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.

If	if	If
they	they	they
truly	truli	truly
cared	care	cared
what	what	what
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
wanted	want	wanted
,	,	,
Obamacare	obamacar	Obamacare
would	would	would
be	be	be
left	left	left
alone	alon	alone
or	or	or
amended	amend	amended
at	at	at
best	best	best
.	.	.

According	accord	According
to	to	to
a	a	a
poll	poll	poll
by	by	by
CNN	cnn	CNN
ORC	orc	ORC
,	,	,
most	most	most
Americans	american	Americans
are	are	are
satisfied	satisfi	satisfied
with	with	with
their	their	their
health	health	health
care	care	care
and	and	and
